date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	317636	279613	359311	NA	Soc. Dist. + Travel Ban
2021-02-03	317771	274197	366191	135	Soc. Dist. + Travel Ban
2021-02-04	317860	269395	372273	89	Soc. Dist. + Travel Ban
2021-02-05	317976	265068	377451	116	Soc. Dist. + Travel Ban
2021-02-06	318050	261173	382675	74	Soc. Dist. + Travel Ban
2021-02-07	318147	257688	387383	97	Soc. Dist. + Travel Ban
2021-02-08	318258	254618	391848	111	Soc. Dist. + Travel Ban
2021-02-09	318348	251596	396316	90	Soc. Dist. + Travel Ban
2021-02-10	318394	248641	400210	46	Soc. Dist. + Travel Ban
2021-02-11	318484	245581	404139	90	Soc. Dist. + Travel Ban
2021-02-12	318566	242778	407925	82	Soc. Dist. + Travel Ban
2021-02-13	318654	240368	411433	88	Soc. Dist. + Travel Ban
2021-02-14	318698	237747	415172	44	Soc. Dist. + Travel Ban
2021-02-15	318781	235371	418392	83	Soc. Dist. + Travel Ban
2021-02-16	318879	232954	422167	98	Soc. Dist. + Travel Ban
2021-02-17	318905	230821	424929	26	Soc. Dist. + Travel Ban
2021-02-18	318998	228761	428071	93	Soc. Dist. + Travel Ban
2021-02-19	319093	226846	431094	95	Soc. Dist. + Travel Ban
2021-02-20	319222	224892	434549	129	Soc. Dist. + Travel Ban
2021-02-21	319304	222993	437437	82	Soc. Dist. + Travel Ban
2021-02-22	319389	220789	441174	85	Soc. Dist. + Travel Ban
2021-02-23	319463	219053	443967	74	Soc. Dist. + Travel Ban
2021-02-24	319535	217375	446785	72	Soc. Dist. + Travel Ban
2021-02-25	319620	215677	449560	85	Soc. Dist. + Travel Ban
2021-02-26	319667	213581	451386	47	Soc. Dist. + Travel Ban
2021-02-27	319706	211812	454151	39	Soc. Dist. + Travel Ban
2021-02-28	319751	209940	456850	45	Soc. Dist. + Travel Ban
2021-03-01	319832	208432	459497	81	Soc. Dist. + Travel Ban
2021-03-02	319909	207140	462309	77	Soc. Dist. + Travel Ban
2021-03-03	319966	205143	465364	57	Soc. Dist. + Travel Ban
2021-03-04	320045	204124	467870	79	Soc. Dist. + Travel Ban
2021-03-05	320126	202364	470241	81	Soc. Dist. + Travel Ban
2021-03-06	320196	200792	472561	70	Soc. Dist. + Travel Ban
2021-03-07	320282	199541	475639	86	Soc. Dist. + Travel Ban
2021-03-08	320382	197960	477653	100	Soc. Dist. + Travel Ban
2021-03-09	320507	196258	480716	125	Soc. Dist. + Travel Ban
2021-03-10	320602	194915	482977	95	Soc. Dist. + Travel Ban
2021-03-11	320725	193423	485289	123	Soc. Dist. + Travel Ban
2021-03-12	320842	192225	487716	117	Soc. Dist. + Travel Ban
2021-03-13	320889	190614	489612	47	Soc. Dist. + Travel Ban
2021-03-14	320955	189531	492116	66	Soc. Dist. + Travel Ban
2021-03-15	321066	188081	494442	111	Soc. Dist. + Travel Ban
2021-03-16	321202	186754	496659	136	Soc. Dist. + Travel Ban
