date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	255361	219825	294644	NA	Normal (pre-intervention)
2021-02-03	255517	214697	300966	156	Normal (pre-intervention)
2021-02-04	255687	210380	306934	170	Normal (pre-intervention)
2021-02-05	255881	206876	312284	194	Normal (pre-intervention)
2021-02-06	256059	203390	317311	178	Normal (pre-intervention)
2021-02-07	256251	199966	321991	192	Normal (pre-intervention)
2021-02-08	256432	197318	326519	181	Normal (pre-intervention)
2021-02-09	256619	194520	330789	187	Normal (pre-intervention)
2021-02-10	256766	191694	335272	147	Normal (pre-intervention)
2021-02-11	256976	189052	339012	210	Normal (pre-intervention)
2021-02-12	257171	186813	343169	195	Normal (pre-intervention)
2021-02-13	257386	184974	346962	215	Normal (pre-intervention)
2021-02-14	257576	182441	350918	190	Normal (pre-intervention)
2021-02-15	257809	180503	355019	233	Normal (pre-intervention)
2021-02-16	258036	178507	358711	227	Normal (pre-intervention)
2021-02-17	258237	176690	362292	201	Normal (pre-intervention)
2021-02-18	258463	174805	366347	226	Normal (pre-intervention)
2021-02-19	258713	172961	369274	250	Normal (pre-intervention)
2021-02-20	258978	171162	373033	265	Normal (pre-intervention)
2021-02-21	259217	169463	376492	239	Normal (pre-intervention)
2021-02-22	259398	167893	380046	181	Normal (pre-intervention)
2021-02-23	259620	166160	384107	222	Normal (pre-intervention)
2021-02-24	259866	164435	387061	246	Normal (pre-intervention)
2021-02-25	260186	163086	390955	320	Normal (pre-intervention)
2021-02-26	260470	161818	393750	284	Normal (pre-intervention)
2021-02-27	260743	159863	397010	273	Normal (pre-intervention)
2021-02-28	261037	158743	400692	294	Normal (pre-intervention)
2021-03-01	261304	157246	404273	267	Normal (pre-intervention)
2021-03-02	261618	156035	407557	314	Normal (pre-intervention)
2021-03-03	261899	154456	411177	281	Normal (pre-intervention)
2021-03-04	262259	153201	414773	360	Normal (pre-intervention)
2021-03-05	262597	152053	418888	338	Normal (pre-intervention)
2021-03-06	262950	150778	422013	353	Normal (pre-intervention)
2021-03-07	263307	149376	425460	357	Normal (pre-intervention)
2021-03-08	263711	148620	429786	404	Normal (pre-intervention)
2021-03-09	264102	147328	434127	391	Normal (pre-intervention)
2021-03-10	264503	146298	437137	401	Normal (pre-intervention)
2021-03-11	264927	144897	441731	424	Normal (pre-intervention)
2021-03-12	265321	143225	446419	394	Normal (pre-intervention)
2021-03-13	265772	142497	450093	451	Normal (pre-intervention)
2021-03-14	266215	141463	453756	443	Normal (pre-intervention)
2021-03-15	266688	140372	458212	473	Normal (pre-intervention)
2021-03-16	267164	139338	462052	476	Normal (pre-intervention)
2021-03-17	267668	138063	466262	504	Normal (pre-intervention)
2021-03-18	268156	137125	470855	488	Normal (pre-intervention)
2021-03-19	268692	136275	475485	536	Normal (pre-intervention)
2021-03-20	269290	135016	481509	598	Normal (pre-intervention)
2021-03-21	269903	133793	485906	613	Normal (pre-intervention)
2021-03-22	270542	132757	490701	639	Normal (pre-intervention)
2021-03-23	271192	131691	496445	650	Normal (pre-intervention)
2021-03-24	271826	130775	500464	634	Normal (pre-intervention)
2021-03-25	272554	129840	505955	728	Normal (pre-intervention)
2021-03-26	273305	128691	511678	751	Normal (pre-intervention)
2021-03-27	274131	128062	516585	826	Normal (pre-intervention)
2021-03-28	274994	126911	522563	863	Normal (pre-intervention)
2021-03-29	275846	126151	528679	852	Normal (pre-intervention)
2021-03-30	276774	125388	534564	928	Normal (pre-intervention)
2021-03-31	277739	124612	541337	965	Normal (pre-intervention)
2021-04-01	278763	123774	546749	1024	Normal (pre-intervention)
2021-04-02	279787	122892	553877	1024	Normal (pre-intervention)
2021-04-03	280896	121523	561926	1109	Normal (pre-intervention)
2021-04-04	282066	120965	568052	1170	Normal (pre-intervention)
2021-04-05	283287	120226	576019	1221	Normal (pre-intervention)
2021-04-06	284598	119190	583108	1311	Normal (pre-intervention)
2021-04-07	285913	118400	590707	1315	Normal (pre-intervention)
2021-04-08	287317	117617	599263	1404	Normal (pre-intervention)
2021-04-09	288853	116741	607913	1536	Normal (pre-intervention)
2021-04-10	290403	115763	616562	1550	Normal (pre-intervention)
2021-04-11	292012	115121	626107	1609	Normal (pre-intervention)
2021-04-12	293718	114080	633679	1706	Normal (pre-intervention)
2021-04-13	295512	113237	642892	1794	Normal (pre-intervention)
2021-04-14	297421	112251	652990	1909	Normal (pre-intervention)
2021-04-15	299391	111848	664162	1970	Normal (pre-intervention)
2021-04-16	301406	110919	674098	2015	Normal (pre-intervention)
2021-04-17	303537	110149	684770	2131	Normal (pre-intervention)
2021-04-18	305751	109326	696858	2214	Normal (pre-intervention)
2021-04-19	308075	108446	708405	2324	Normal (pre-intervention)
2021-04-20	310562	107650	721195	2487	Normal (pre-intervention)
2021-04-21	313103	107244	733966	2541	Normal (pre-intervention)
2021-04-22	315782	106358	746465	2679	Normal (pre-intervention)
2021-04-23	318561	105467	760750	2779	Normal (pre-intervention)
2021-04-24	321498	104898	774610	2937	Normal (pre-intervention)
2021-04-25	324524	104321	789162	3026	Normal (pre-intervention)
2021-04-26	327705	103497	804599	3181	Normal (pre-intervention)
