date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	10031583	NA	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10776625	NA	Soc. Dist. + Travel Ban	9745393	11875445
2021-02-03	10784158	7533	Soc. Dist. + Travel Ban	9607770	12057784
2021-02-04	10790414	6256	Soc. Dist. + Travel Ban	9472220	12219479
2021-02-05	10798372	7958	Soc. Dist. + Travel Ban	9363147	12368964
2021-02-06	10804939	6567	Soc. Dist. + Travel Ban	9262844	12506235
2021-02-07	10812013	7074	Soc. Dist. + Travel Ban	9163967	12637796
2021-02-08	10818897	6884	Soc. Dist. + Travel Ban	9082196	12764155
2021-02-09	10826401	7504	Soc. Dist. + Travel Ban	9003703	12877216
2021-02-10	10834063	7662	Soc. Dist. + Travel Ban	8927158	12995105
2021-02-11	10840918	6855	Soc. Dist. + Travel Ban	8859271	13103058
2021-02-12	10848080	7162	Soc. Dist. + Travel Ban	8794941	13203368
2021-02-13	10854330	6250	Soc. Dist. + Travel Ban	8724940	13299961
2021-02-14	10862068	7738	Soc. Dist. + Travel Ban	8667254	13398198
2021-02-15	10870037	7969	Soc. Dist. + Travel Ban	8608876	13497872
