date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	335172	305189	367349	NA	Moderate return
2021-02-03	335247	300975	372575	75	Moderate return
2021-02-04	335309	297120	377167	62	Moderate return
2021-02-05	335355	293779	381204	46	Moderate return
2021-02-06	335410	290786	385085	55	Moderate return
2021-02-07	335478	287665	388501	68	Moderate return
2021-02-08	335555	284978	392075	77	Moderate return
2021-02-09	335645	282447	395214	90	Moderate return
2021-02-10	335718	280238	398504	73	Moderate return
2021-02-11	335781	277785	401504	63	Moderate return
2021-02-12	335824	275809	404316	43	Moderate return
2021-02-13	335915	273750	407346	91	Moderate return
2021-02-14	336010	271796	409510	95	Moderate return
2021-02-15	336018	269748	412106	8	Moderate return
2021-02-16	336097	267936	415116	79	Moderate return
2021-02-17	336143	266050	417265	46	Moderate return
2021-02-18	336222	264502	420222	79	Moderate return
2021-02-19	336302	262457	422753	80	Moderate return
2021-02-20	336385	260831	425086	83	Moderate return
2021-02-21	336488	259462	427562	103	Moderate return
2021-02-22	336559	257907	429687	71	Moderate return
2021-02-23	336628	256128	432253	69	Moderate return
2021-02-24	336703	254663	434458	75	Moderate return
2021-02-25	336793	253349	436802	90	Moderate return
2021-02-26	336888	251702	439010	95	Moderate return
2021-02-27	336938	250572	441099	50	Moderate return
2021-02-28	336960	249171	443106	22	Moderate return
2021-03-01	337045	247581	445260	85	Moderate return
2021-03-02	337169	246078	447043	124	Moderate return
2021-03-03	337263	245174	449660	94	Moderate return
2021-03-04	337325	243446	451841	62	Moderate return
2021-03-05	337415	242224	453740	90	Moderate return
2021-03-06	337476	241149	456068	61	Moderate return
2021-03-07	337611	240034	457623	135	Moderate return
2021-03-08	337673	238786	459438	62	Moderate return
2021-03-09	337766	237536	461678	93	Moderate return
2021-03-10	337884	236500	463865	118	Moderate return
2021-03-11	338013	235264	466180	129	Moderate return
2021-03-12	338133	234175	468080	120	Moderate return
2021-03-13	338260	232933	469925	127	Moderate return
2021-03-14	338385	232115	472099	125	Moderate return
2021-03-15	338476	230698	474016	91	Moderate return
2021-03-16	338605	229530	476170	129	Moderate return
2021-03-17	338742	228576	478067	137	Moderate return
