date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	118006	NA	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124597	NA	Soc. Dist. + Travel Ban	114307	135564
2021-02-03	124624	27	Soc. Dist. + Travel Ban	112712	137347
2021-02-04	124664	40	Soc. Dist. + Travel Ban	111338	138983
2021-02-05	124686	22	Soc. Dist. + Travel Ban	110154	140484
2021-02-06	124719	33	Soc. Dist. + Travel Ban	109091	141796
2021-02-07	124751	32	Soc. Dist. + Travel Ban	108174	142996
2021-02-08	124774	23	Soc. Dist. + Travel Ban	107203	144180
2021-02-09	124801	27	Soc. Dist. + Travel Ban	106332	145175
2021-02-10	124826	25	Soc. Dist. + Travel Ban	105589	146287
2021-02-11	124858	32	Soc. Dist. + Travel Ban	104775	147403
2021-02-12	124868	10	Soc. Dist. + Travel Ban	104083	148334
2021-02-13	124887	19	Soc. Dist. + Travel Ban	103298	149320
2021-02-14	124909	22	Soc. Dist. + Travel Ban	102596	150275
2021-02-15	124936	27	Soc. Dist. + Travel Ban	101942	151152
2021-02-16	124966	30	Soc. Dist. + Travel Ban	101245	151973
2021-02-17	124982	16	Soc. Dist. + Travel Ban	100745	152917
2021-02-18	124997	15	Soc. Dist. + Travel Ban	100143	153700
2021-02-19	125014	17	Soc. Dist. + Travel Ban	99548	154473
2021-02-20	125035	21	Soc. Dist. + Travel Ban	99001	155327
2021-02-21	125069	34	Soc. Dist. + Travel Ban	98462	156042
2021-02-22	125080	11	Soc. Dist. + Travel Ban	97896	156725
2021-02-23	125098	18	Soc. Dist. + Travel Ban	97277	157649
2021-02-24	125122	24	Soc. Dist. + Travel Ban	96829	158241
2021-02-25	125148	26	Soc. Dist. + Travel Ban	96387	158885
2021-02-26	125174	26	Soc. Dist. + Travel Ban	95864	159625
2021-02-27	125194	20	Soc. Dist. + Travel Ban	95391	160306
2021-02-28	125211	17	Soc. Dist. + Travel Ban	95002	161121
2021-03-01	125239	28	Soc. Dist. + Travel Ban	94435	161741
2021-03-02	125253	14	Soc. Dist. + Travel Ban	93955	162410
2021-03-03	125272	19	Soc. Dist. + Travel Ban	93493	162971
2021-03-04	125289	17	Soc. Dist. + Travel Ban	93019	163689
2021-03-05	125309	20	Soc. Dist. + Travel Ban	92688	164297
2021-03-06	125325	16	Soc. Dist. + Travel Ban	92167	164997
2021-03-07	125349	24	Soc. Dist. + Travel Ban	91802	165611
2021-03-08	125368	19	Soc. Dist. + Travel Ban	91365	166221
2021-03-09	125384	16	Soc. Dist. + Travel Ban	90992	166846
2021-03-10	125399	15	Soc. Dist. + Travel Ban	90598	167430
2021-03-11	125419	20	Soc. Dist. + Travel Ban	90243	167963
2021-03-12	125442	23	Soc. Dist. + Travel Ban	89796	168566
2021-03-13	125466	24	Soc. Dist. + Travel Ban	89346	169299
2021-03-14	125488	22	Soc. Dist. + Travel Ban	89015	169867
2021-03-15	125506	18	Soc. Dist. + Travel Ban	88651	170301
2021-03-16	125529	23	Soc. Dist. + Travel Ban	88457	171009
2021-03-17	125550	21	Soc. Dist. + Travel Ban	88042	171685
2021-03-18	125577	27	Soc. Dist. + Travel Ban	87603	172125
2021-03-19	125589	12	Soc. Dist. + Travel Ban	87338	172625
2021-03-20	125617	28	Soc. Dist. + Travel Ban	87049	173198
2021-03-21	125629	12	Soc. Dist. + Travel Ban	86656	173673
2021-03-22	125651	22	Soc. Dist. + Travel Ban	86398	174220
2021-03-23	125665	14	Soc. Dist. + Travel Ban	85965	174841
2021-03-24	125679	14	Soc. Dist. + Travel Ban	85654	175193
2021-03-25	125694	15	Soc. Dist. + Travel Ban	85364	175798
2021-03-26	125718	24	Soc. Dist. + Travel Ban	84940	176394
2021-03-27	125751	33	Soc. Dist. + Travel Ban	84610	176961
2021-03-28	125763	12	Soc. Dist. + Travel Ban	84318	177485
2021-03-29	125789	26	Soc. Dist. + Travel Ban	83932	178078
2021-03-30	125804	15	Soc. Dist. + Travel Ban	83626	178722
2021-03-31	125831	27	Soc. Dist. + Travel Ban	83253	179106
2021-04-01	125843	12	Soc. Dist. + Travel Ban	82951	179558
2021-04-02	125864	21	Soc. Dist. + Travel Ban	82548	180031
2021-04-03	125888	24	Soc. Dist. + Travel Ban	82291	180656
2021-04-04	125904	16	Soc. Dist. + Travel Ban	82014	180990
2021-04-05	125923	19	Soc. Dist. + Travel Ban	81688	181674
