date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	230215	NA	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255346	NA	Soc. Dist. + Travel Ban	219773	294368
2021-02-03	255457	111	Soc. Dist. + Travel Ban	214734	300743
2021-02-04	255580	123	Soc. Dist. + Travel Ban	210644	306664
2021-02-05	255739	159	Soc. Dist. + Travel Ban	206870	312289
2021-02-06	255901	162	Soc. Dist. + Travel Ban	203410	316730
2021-02-07	256009	108	Soc. Dist. + Travel Ban	200101	321531
2021-02-08	256100	91	Soc. Dist. + Travel Ban	197131	325753
2021-02-09	256226	126	Soc. Dist. + Travel Ban	194290	330099
2021-02-10	256328	102	Soc. Dist. + Travel Ban	191705	333986
2021-02-11	256441	113	Soc. Dist. + Travel Ban	189162	337480
2021-02-12	256544	103	Soc. Dist. + Travel Ban	186611	341139
2021-02-13	256655	111	Soc. Dist. + Travel Ban	184578	344626
2021-02-14	256750	95	Soc. Dist. + Travel Ban	182555	348014
2021-02-15	256864	114	Soc. Dist. + Travel Ban	180733	351747
2021-02-16	256955	91	Soc. Dist. + Travel Ban	178221	355226
2021-02-17	257055	100	Soc. Dist. + Travel Ban	176279	358349
2021-02-18	257182	127	Soc. Dist. + Travel Ban	174266	361689
2021-02-19	257306	124	Soc. Dist. + Travel Ban	172182	364774
2021-02-20	257428	122	Soc. Dist. + Travel Ban	170910	367738
2021-02-21	257509	81	Soc. Dist. + Travel Ban	168628	370423
2021-02-22	257636	127	Soc. Dist. + Travel Ban	167031	373438
2021-02-23	257745	109	Soc. Dist. + Travel Ban	165369	376643
2021-02-24	257850	105	Soc. Dist. + Travel Ban	164181	379437
2021-02-25	257945	95	Soc. Dist. + Travel Ban	162306	381432
2021-02-26	258089	144	Soc. Dist. + Travel Ban	160770	384884
2021-02-27	258209	120	Soc. Dist. + Travel Ban	159307	387408
2021-02-28	258306	97	Soc. Dist. + Travel Ban	158020	390416
2021-03-01	258381	75	Soc. Dist. + Travel Ban	156389	392410
2021-03-02	258545	164	Soc. Dist. + Travel Ban	155231	395288
2021-03-03	258638	93	Soc. Dist. + Travel Ban	153356	398233
2021-03-04	258761	123	Soc. Dist. + Travel Ban	152205	400363
2021-03-05	258864	103	Soc. Dist. + Travel Ban	150821	403021
2021-03-06	259016	152	Soc. Dist. + Travel Ban	149473	405465
2021-03-07	259156	140	Soc. Dist. + Travel Ban	148239	408037
2021-03-08	259277	121	Soc. Dist. + Travel Ban	147136	409952
2021-03-09	259438	161	Soc. Dist. + Travel Ban	145513	412850
2021-03-10	259553	115	Soc. Dist. + Travel Ban	144346	415141
2021-03-11	259671	118	Soc. Dist. + Travel Ban	143209	417418
2021-03-12	259827	156	Soc. Dist. + Travel Ban	142143	420290
2021-03-13	259956	129	Soc. Dist. + Travel Ban	140786	422916
2021-03-14	260057	101	Soc. Dist. + Travel Ban	139645	425072
2021-03-15	260155	98	Soc. Dist. + Travel Ban	138443	427561
2021-03-16	260343	188	Soc. Dist. + Travel Ban	137126	429916
2021-03-17	260422	79	Soc. Dist. + Travel Ban	136476	431968
