stat	value
thetaS_last_obs_p_mean	0.9937349
thetaI_last_obs_p_mean	7.942658e-05
thetaR_last_obs_p_mean	0.00618563
thetaS_last_obs_p_ci_low	0.9934253
thetaS_last_obs_p_ci_med	0.9937358
thetaS_last_obs_p_ci_up	0.9940412
thetaI_last_obs_p_ci_low	4.790073e-05
thetaI_last_obs_p_ci_med	7.850347e-05
thetaI_last_obs_p_ci_up	0.0001165179
thetaR_last_obs_p_ci_low	0.005881616
thetaR_last_obs_p_ci_med	0.006184561
thetaR_last_obs_p_ci_up	0.006493338
R0_p_mean	1.379034
R0_p_ci_low	0.6125328
R0_p_ci_med	1.24679
R0_p_ci_up	2.881284
gamma_p_mean	0.04835148
gamma_p_ci_low	0.006064721
gamma_p_ci_med	0.03353584
gamma_p_ci_up	0.1793445
beta_p_mean	0.05721656
beta_p_ci_low	0.008083788
beta_p_ci_med	0.04444372
beta_p_ci_up	0.1829838
incidence_mean	0.000666546
incidence_ci_low	5.758561e-05
incidence_ci_median	0.0003493929
incidence_ci_up	0.00269564
thetaI_tp1_mean	0.000109377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009228012
thetaR_tp1_mean	0.006511831
thetaR_tp1_ci_low	0.002461608
thetaR_tp1_ci_med	0.006226864
thetaR_tp1_ci_up	0.01199169
Y_tp1_mean	0.0001094066
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009242853
R_tp1_mean	0.00651238
R_tp1_ci_low	0.002446169
R_tp1_ci_med	0.006225953
R_tp1_ci_up	0.01201343
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006511831
thetaR_max_ci_low	0.002461608
thetaR_max_ci_med	0.006226864
thetaR_max_ci_up	0.01199169
cumInf_mean	0.006621209
cumInf_ci_low	0.002472154
cumInf_ci_med	0.006267991
cumInf_ci_up	0.01236578
dthetaI_tp1_date	07/06/21
first_tp_mean	01/14/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/13/21
first_tp_ci_up	02/01/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/16/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/20/21
end_p_mean	03/28/21
end_p_ci_low	02/10/21
end_p_ci_med	03/10/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
