date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	937369	882418	993958	NA	Soc. Dist. + Travel Ban
2021-02-03	940508	876833	1006232	3139	Soc. Dist. + Travel Ban
2021-02-04	943647	871590	1018165	3139	Soc. Dist. + Travel Ban
2021-02-05	946729	867610	1029323	3082	Soc. Dist. + Travel Ban
2021-02-06	949740	863496	1039853	3011	Soc. Dist. + Travel Ban
2021-02-07	952729	860170	1049783	2989	Soc. Dist. + Travel Ban
2021-02-08	955697	857201	1059663	2968	Soc. Dist. + Travel Ban
2021-02-09	958560	854125	1069546	2863	Soc. Dist. + Travel Ban
2021-02-10	961393	851167	1078423	2833	Soc. Dist. + Travel Ban
2021-02-11	964278	849016	1087807	2885	Soc. Dist. + Travel Ban
2021-02-12	967131	846322	1096229	2853	Soc. Dist. + Travel Ban
2021-02-13	969955	844358	1104643	2824	Soc. Dist. + Travel Ban
2021-02-14	972790	842173	1113589	2835	Soc. Dist. + Travel Ban
2021-02-15	975503	840044	1121486	2713	Soc. Dist. + Travel Ban
2021-02-16	978180	838180	1129871	2677	Soc. Dist. + Travel Ban
2021-02-17	980873	836112	1138180	2693	Soc. Dist. + Travel Ban
2021-02-18	983524	834606	1145817	2651	Soc. Dist. + Travel Ban
2021-02-19	986197	833142	1154508	2673	Soc. Dist. + Travel Ban
2021-02-20	988809	831566	1161690	2612	Soc. Dist. + Travel Ban
2021-02-21	991379	829858	1168940	2570	Soc. Dist. + Travel Ban
2021-02-22	993927	828306	1176366	2548	Soc. Dist. + Travel Ban
2021-02-23	996424	827359	1184513	2497	Soc. Dist. + Travel Ban
2021-02-24	998980	826170	1191609	2556	Soc. Dist. + Travel Ban
2021-02-25	1001418	824522	1198694	2438	Soc. Dist. + Travel Ban
2021-02-26	1003855	823068	1205718	2437	Soc. Dist. + Travel Ban
2021-02-27	1006308	822804	1212129	2453	Soc. Dist. + Travel Ban
2021-02-28	1008664	821268	1219053	2356	Soc. Dist. + Travel Ban
2021-03-01	1011035	819968	1226412	2371	Soc. Dist. + Travel Ban
