date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	937368	882427	994012	NA	Normal (pre-intervention)
2021-02-03	941530	877496	1007965	4162	Normal (pre-intervention)
2021-02-04	945833	873486	1020745	4303	Normal (pre-intervention)
2021-02-05	950132	870214	1033441	4299	Normal (pre-intervention)
2021-02-06	954489	867459	1045458	4357	Normal (pre-intervention)
2021-02-07	958830	864977	1057414	4341	Normal (pre-intervention)
2021-02-08	963185	862605	1069215	4355	Normal (pre-intervention)
2021-02-09	967598	860428	1080688	4413	Normal (pre-intervention)
2021-02-10	972000	858759	1092071	4402	Normal (pre-intervention)
2021-02-11	976421	857480	1104099	4421	Normal (pre-intervention)
2021-02-12	980911	855753	1115123	4490	Normal (pre-intervention)
2021-02-13	985436	854320	1127051	4525	Normal (pre-intervention)
2021-02-14	989931	853054	1138186	4495	Normal (pre-intervention)
2021-02-15	994478	851859	1149985	4547	Normal (pre-intervention)
2021-02-16	999052	851253	1161188	4574	Normal (pre-intervention)
2021-02-17	1003617	849893	1172826	4565	Normal (pre-intervention)
2021-02-18	1008248	848823	1183954	4631	Normal (pre-intervention)
2021-02-19	1012960	848266	1196244	4712	Normal (pre-intervention)
2021-02-20	1017644	847729	1208186	4684	Normal (pre-intervention)
2021-02-21	1022365	846718	1220108	4721	Normal (pre-intervention)
2021-02-22	1027164	846071	1232422	4799	Normal (pre-intervention)
2021-02-23	1031973	845341	1244654	4809	Normal (pre-intervention)
2021-02-24	1036773	844983	1256654	4800	Normal (pre-intervention)
2021-02-25	1041629	844572	1269326	4856	Normal (pre-intervention)
2021-02-26	1046498	843947	1281592	4869	Normal (pre-intervention)
2021-02-27	1051403	843857	1294013	4905	Normal (pre-intervention)
2021-02-28	1056366	844055	1306383	4963	Normal (pre-intervention)
2021-03-01	1061279	843315	1320110	4913	Normal (pre-intervention)
2021-03-02	1066308	843249	1333289	5029	Normal (pre-intervention)
2021-03-03	1071369	842669	1346651	5061	Normal (pre-intervention)
2021-03-04	1076425	842749	1359425	5056	Normal (pre-intervention)
2021-03-05	1081559	842006	1372997	5134	Normal (pre-intervention)
2021-03-06	1086737	842026	1386574	5178	Normal (pre-intervention)
2021-03-07	1091926	842057	1401100	5189	Normal (pre-intervention)
2021-03-08	1097181	841937	1414166	5255	Normal (pre-intervention)
2021-03-09	1102423	841938	1428986	5242	Normal (pre-intervention)
2021-03-10	1107720	841555	1444658	5297	Normal (pre-intervention)
2021-03-11	1113074	840957	1458976	5354	Normal (pre-intervention)
2021-03-12	1118452	841152	1473453	5378	Normal (pre-intervention)
2021-03-13	1123837	840922	1488426	5385	Normal (pre-intervention)
2021-03-14	1129369	840919	1504296	5532	Normal (pre-intervention)
2021-03-15	1134853	841053	1520120	5484	Normal (pre-intervention)
2021-03-16	1140397	840916	1536772	5544	Normal (pre-intervention)
2021-03-17	1145972	841425	1551061	5575	Normal (pre-intervention)
2021-03-18	1151582	841605	1566560	5610	Normal (pre-intervention)
2021-03-19	1157247	841506	1582741	5665	Normal (pre-intervention)
2021-03-20	1162926	842091	1600231	5679	Normal (pre-intervention)
2021-03-21	1168690	842143	1618342	5764	Normal (pre-intervention)
2021-03-22	1174470	841748	1634481	5780	Normal (pre-intervention)
2021-03-23	1180239	842070	1651520	5769	Normal (pre-intervention)
2021-03-24	1186146	841404	1669456	5907	Normal (pre-intervention)
2021-03-25	1192041	842239	1687480	5895	Normal (pre-intervention)
2021-03-26	1198008	842606	1705376	5967	Normal (pre-intervention)
2021-03-27	1204018	842957	1723201	6010	Normal (pre-intervention)
2021-03-28	1210094	843349	1742691	6076	Normal (pre-intervention)
2021-03-29	1216179	842486	1760985	6085	Normal (pre-intervention)
2021-03-30	1222322	842953	1780603	6143	Normal (pre-intervention)
2021-03-31	1228501	843761	1800740	6179	Normal (pre-intervention)
2021-04-01	1234746	843897	1820452	6245	Normal (pre-intervention)
2021-04-02	1241068	844673	1840566	6322	Normal (pre-intervention)
2021-04-03	1247392	844427	1861431	6324	Normal (pre-intervention)
2021-04-04	1253813	845038	1881114	6421	Normal (pre-intervention)
2021-04-05	1260218	844921	1902132	6405	Normal (pre-intervention)
2021-04-06	1266708	845135	1923721	6490	Normal (pre-intervention)
2021-04-07	1273171	845121	1944955	6463	Normal (pre-intervention)
2021-04-08	1279765	845083	1966347	6594	Normal (pre-intervention)
2021-04-09	1286417	845338	1987899	6652	Normal (pre-intervention)
2021-04-10	1293128	845727	2010556	6711	Normal (pre-intervention)
2021-04-11	1299881	845714	2034292	6753	Normal (pre-intervention)
2021-04-12	1306695	845817	2057038	6814	Normal (pre-intervention)
2021-04-13	1313570	847041	2080494	6875	Normal (pre-intervention)
2021-04-14	1320463	846706	2104817	6893	Normal (pre-intervention)
2021-04-15	1327360	847045	2128051	6897	Normal (pre-intervention)
2021-04-16	1334312	847551	2153104	6952	Normal (pre-intervention)
2021-04-17	1341377	848192	2179017	7065	Normal (pre-intervention)
2021-04-18	1348453	848719	2203499	7076	Normal (pre-intervention)
2021-04-19	1355614	848583	2227515	7161	Normal (pre-intervention)
2021-04-20	1362842	849365	2255037	7228	Normal (pre-intervention)
2021-04-21	1370144	849532	2280111	7302	Normal (pre-intervention)
2021-04-22	1377460	849725	2308915	7316	Normal (pre-intervention)
2021-04-23	1384870	850969	2334102	7410	Normal (pre-intervention)
2021-04-24	1392338	850687	2364295	7468	Normal (pre-intervention)
2021-04-25	1399904	851211	2390570	7566	Normal (pre-intervention)
2021-04-26	1407523	850802	2419169	7619	Normal (pre-intervention)
2021-04-27	1415157	851842	2449414	7634	Normal (pre-intervention)
2021-04-28	1422865	852151	2480149	7708	Normal (pre-intervention)
2021-04-29	1430667	851737	2506611	7802	Normal (pre-intervention)
2021-04-30	1438469	852580	2537133	7802	Normal (pre-intervention)
2021-05-01	1446374	852831	2567271	7905	Normal (pre-intervention)
2021-05-02	1454316	853194	2597203	7942	Normal (pre-intervention)
2021-05-03	1462313	853064	2629926	7997	Normal (pre-intervention)
2021-05-04	1470389	853974	2660536	8076	Normal (pre-intervention)
2021-05-05	1478498	854774	2692374	8109	Normal (pre-intervention)
2021-05-06	1486736	854542	2723794	8238	Normal (pre-intervention)
2021-05-07	1495018	855376	2757732	8282	Normal (pre-intervention)
2021-05-08	1503346	855348	2789154	8328	Normal (pre-intervention)
2021-05-09	1511726	855648	2824820	8380	Normal (pre-intervention)
2021-05-10	1520164	855732	2859551	8438	Normal (pre-intervention)
2021-05-11	1528719	856077	2892502	8555	Normal (pre-intervention)
2021-05-12	1537333	856577	2928683	8614	Normal (pre-intervention)
2021-05-13	1545984	856644	2962583	8651	Normal (pre-intervention)
2021-05-14	1554745	857279	2999405	8761	Normal (pre-intervention)
2021-05-15	1563567	857742	3034590	8822	Normal (pre-intervention)
2021-05-16	1572443	858582	3069898	8876	Normal (pre-intervention)
2021-05-17	1581354	858490	3108905	8911	Normal (pre-intervention)
2021-05-18	1590312	859063	3144874	8958	Normal (pre-intervention)
2021-05-19	1599370	858404	3183496	9058	Normal (pre-intervention)
2021-05-20	1608480	858652	3221881	9110	Normal (pre-intervention)
2021-05-21	1617703	859514	3259361	9223	Normal (pre-intervention)
