stat	value
thetaS_last_obs_p_mean	0.9963978
thetaI_last_obs_p_mean	1.840829e-05
thetaR_last_obs_p_mean	0.003583829
thetaS_last_obs_p_ci_low	0.9961624
thetaS_last_obs_p_ci_med	0.9963984
thetaS_last_obs_p_ci_up	0.9966287
thetaI_last_obs_p_ci_low	5.775587e-06
thetaI_last_obs_p_ci_med	1.756137e-05
thetaI_last_obs_p_ci_up	3.595962e-05
thetaR_last_obs_p_ci_low	0.003353887
thetaR_last_obs_p_ci_med	0.003582918
thetaR_last_obs_p_ci_up	0.003818555
R0_p_mean	1.640339
R0_p_ci_low	0.6830634
R0_p_ci_med	1.493855
R0_p_ci_up	3.43457
gamma_p_mean	0.0523939
gamma_p_ci_low	0.006851756
gamma_p_ci_med	0.03713826
gamma_p_ci_up	0.191316
beta_p_mean	0.075013
beta_p_ci_low	0.009709811
beta_p_ci_med	0.05911132
beta_p_ci_up	0.2332365
incidence_mean	0.005046891
incidence_ci_low	2.068884e-05
incidence_ci_median	0.0001382401
incidence_ci_up	0.01856719
thetaI_tp1_mean	0.001218832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004560939
thetaR_tp1_mean	0.005827768
thetaR_tp1_ci_low	0.001004929
thetaR_tp1_ci_med	0.003569875
thetaR_tp1_ci_up	0.01148266
Y_tp1_mean	0.00121871
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004553838
R_tp1_mean	0.00582718
R_tp1_ci_low	0.0009934465
R_tp1_ci_med	0.003564751
R_tp1_ci_up	0.01149598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006896725
thetaR_max_ci_low	0.0009036544
thetaR_max_ci_med	0.003558827
thetaR_max_ci_up	0.01498845
cumInf_mean	0.008461815
cumInf_ci_low	0.0009050388
cumInf_ci_med	0.003573283
cumInf_ci_up	0.02204472
dthetaI_tp1_date	06/21/21
first_tp_mean	01/11/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/06/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/13/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/06/21
end_p_mean	03/04/21
end_p_ci_low	02/04/21
end_p_ci_med	02/14/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
