date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	940068	877145	1005938	NA	Moderate return
2021-02-03	940272	867849	1016555	204	Moderate return
2021-02-04	940466	859600	1026272	194	Moderate return
2021-02-05	940772	852627	1034816	306	Moderate return
2021-02-06	941042	845691	1042674	270	Moderate return
2021-02-07	941270	839894	1050530	228	Moderate return
2021-02-08	941494	834532	1057640	224	Moderate return
2021-02-09	941683	829217	1064479	189	Moderate return
2021-02-10	941945	824132	1070515	262	Moderate return
2021-02-11	942152	819444	1076585	207	Moderate return
2021-02-12	942400	815128	1083050	248	Moderate return
2021-02-13	942592	810431	1088501	192	Moderate return
2021-02-14	942788	807181	1093874	196	Moderate return
2021-02-15	942986	802626	1099837	198	Moderate return
2021-02-16	943230	799392	1105066	244	Moderate return
2021-02-17	943511	795358	1110149	281	Moderate return
2021-02-18	943800	791833	1114833	289	Moderate return
2021-02-19	944042	788313	1120212	242	Moderate return
2021-02-20	944255	784719	1124993	213	Moderate return
2021-02-21	944502	782011	1130075	247	Moderate return
2021-02-22	944706	778685	1134652	204	Moderate return
2021-02-23	944879	774646	1139185	173	Moderate return
2021-02-24	945066	772138	1143526	187	Moderate return
2021-02-25	945309	768985	1148368	243	Moderate return
2021-02-26	945506	765666	1152453	197	Moderate return
2021-02-27	945711	762666	1156316	205	Moderate return
2021-02-28	945914	760754	1160318	203	Moderate return
2021-03-01	946155	757839	1165671	241	Moderate return
2021-03-02	946333	755217	1169863	178	Moderate return
2021-03-03	946502	752496	1173879	169	Moderate return
2021-03-04	946751	749882	1177350	249	Moderate return
2021-03-05	946932	747055	1181454	181	Moderate return
2021-03-06	947144	744216	1185715	212	Moderate return
2021-03-07	947381	741928	1189482	237	Moderate return
2021-03-08	947587	739392	1192346	206	Moderate return
2021-03-09	947790	737615	1196333	203	Moderate return
2021-03-10	948038	734448	1200426	248	Moderate return
2021-03-11	948274	732147	1204335	236	Moderate return
2021-03-12	948515	729335	1208284	241	Moderate return
2021-03-13	948719	727888	1210919	204	Moderate return
2021-03-14	948916	725235	1215444	197	Moderate return
2021-03-15	949184	722485	1218649	268	Moderate return
2021-03-16	949457	720132	1222200	273	Moderate return
2021-03-17	949682	717710	1226013	225	Moderate return
2021-03-18	949844	716137	1229094	162	Moderate return
2021-03-19	950024	714464	1232911	180	Moderate return
2021-03-20	950270	712318	1236253	246	Moderate return
2021-03-21	950491	710019	1240377	221	Moderate return
2021-03-22	950761	707947	1244197	270	Moderate return
2021-03-23	951027	705374	1247602	266	Moderate return
2021-03-24	951218	703100	1250207	191	Moderate return
2021-03-25	951492	701725	1254272	274	Moderate return
2021-03-26	951744	700068	1258373	252	Moderate return
2021-03-27	951946	697929	1262574	202	Moderate return
2021-03-28	952182	695868	1265784	236	Moderate return
2021-03-29	952375	694758	1268935	193	Moderate return
2021-03-30	952582	692289	1272319	207	Moderate return
2021-03-31	952828	689611	1276065	246	Moderate return
2021-04-01	953202	688411	1279826	374	Moderate return
2021-04-02	953411	686695	1284218	209	Moderate return
2021-04-03	953688	685102	1287359	277	Moderate return
2021-04-04	954011	683226	1290285	323	Moderate return
2021-04-05	954339	681765	1292814	328	Moderate return
2021-04-06	954584	679913	1296738	245	Moderate return
2021-04-07	954839	677924	1301069	255	Moderate return
2021-04-08	955089	675720	1303796	250	Moderate return
2021-04-09	955345	674597	1306550	256	Moderate return
2021-04-10	955627	673442	1310453	282	Moderate return
2021-04-11	955903	671365	1313110	276	Moderate return
2021-04-12	956142	669602	1316564	239	Moderate return
2021-04-13	956413	668213	1320762	271	Moderate return
2021-04-14	956681	666204	1325679	268	Moderate return
2021-04-15	956909	664133	1328726	228	Moderate return
2021-04-16	957184	663158	1331097	275	Moderate return
2021-04-17	957530	661348	1334092	346	Moderate return
2021-04-18	957833	659247	1336983	303	Moderate return
2021-04-19	958136	657324	1341211	303	Moderate return
2021-04-20	958474	655979	1345201	338	Moderate return
