stat	value
thetaS_last_obs_p_mean	0.9919604
thetaI_last_obs_p_mean	0.0001288536
thetaR_last_obs_p_mean	0.007910741
thetaS_last_obs_p_ci_low	0.9916081
thetaS_last_obs_p_ci_med	0.991961
thetaS_last_obs_p_ci_up	0.9923077
thetaI_last_obs_p_ci_low	8.748675e-05
thetaI_last_obs_p_ci_med	0.0001279747
thetaI_last_obs_p_ci_up	0.0001757515
thetaR_last_obs_p_ci_low	0.007566952
thetaR_last_obs_p_ci_med	0.007909854
thetaR_last_obs_p_ci_up	0.008260222
R0_p_mean	1.385566
R0_p_ci_low	0.6342013
R0_p_ci_med	1.256465
R0_p_ci_up	2.846419
gamma_p_mean	0.04543884
gamma_p_ci_low	0.005944009
gamma_p_ci_med	0.03226185
gamma_p_ci_up	0.1626173
beta_p_mean	0.05456001
beta_p_ci_low	0.008004354
beta_p_ci_med	0.04313026
beta_p_ci_up	0.1703913
incidence_mean	0.01579106
incidence_ci_low	0.0001026147
incidence_ci_median	0.0009506815
incidence_ci_up	0.1649395
thetaI_tp1_mean	0.00512389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05454938
thetaR_tp1_mean	0.01813677
thetaR_tp1_ci_low	0.003990537
thetaR_tp1_ci_med	0.009194731
thetaR_tp1_ci_up	0.1082011
Y_tp1_mean	0.005124819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0544096
R_tp1_mean	0.01813836
R_tp1_ci_low	0.003974943
R_tp1_ci_med	0.009193673
R_tp1_ci_up	0.1080276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01813677
thetaR_max_ci_low	0.003990537
thetaR_max_ci_med	0.009194731
thetaR_max_ci_up	0.1082011
cumInf_mean	0.02326066
cumInf_ci_low	0.004040116
cumInf_ci_med	0.009465984
cumInf_ci_up	0.1709373
dthetaI_tp1_date	07/06/21
first_tp_mean	02/15/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	02/17/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/06/21
end_p_mean	05/11/21
end_p_ci_low	02/16/21
end_p_ci_med	05/18/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
