stat	value
thetaS_last_obs_p_mean	0.9969896
thetaI_last_obs_p_mean	2.998793e-05
thetaR_last_obs_p_mean	0.00298045
thetaS_last_obs_p_ci_low	0.9967737
thetaS_last_obs_p_ci_med	0.9969905
thetaS_last_obs_p_ci_up	0.9971998
thetaI_last_obs_p_ci_low	1.223468e-05
thetaI_last_obs_p_ci_med	2.913762e-05
thetaI_last_obs_p_ci_up	5.246565e-05
thetaR_last_obs_p_ci_low	0.002771071
thetaR_last_obs_p_ci_med	0.002979541
thetaR_last_obs_p_ci_up	0.003195606
R0_p_mean	1.546286
R0_p_ci_low	0.6568418
R0_p_ci_med	1.405073
R0_p_ci_up	3.223593
gamma_p_mean	0.0493691
gamma_p_ci_low	0.006459415
gamma_p_ci_med	0.03503127
gamma_p_ci_up	0.1786526
beta_p_mean	0.0663296
beta_p_ci_low	0.008893635
beta_p_ci_med	0.05236301
beta_p_ci_up	0.2053616
incidence_mean	0.00325433
incidence_ci_low	2.807776e-05
incidence_ci_median	0.0001870556
incidence_ci_up	0.01357499
thetaI_tp1_mean	0.001100423
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004940919
thetaR_tp1_mean	0.004955427
thetaR_tp1_ci_low	0.000595923
thetaR_tp1_ci_med	0.002990886
thetaR_tp1_ci_up	0.01175374
Y_tp1_mean	0.001100377
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004933184
R_tp1_mean	0.004955154
R_tp1_ci_low	0.0005890554
R_tp1_ci_med	0.002989686
R_tp1_ci_up	0.01175724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004955427
thetaR_max_ci_low	0.000595923
thetaR_max_ci_med	0.002990886
thetaR_max_ci_up	0.01175374
cumInf_mean	0.006055851
cumInf_ci_low	0.0005976089
cumInf_ci_med	0.0030116
cumInf_ci_up	0.01669034
dthetaI_tp1_date	07/06/21
first_tp_mean	01/14/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/03/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/15/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/04/21
second_tp_ci_up	07/06/21
end_p_mean	03/13/21
end_p_ci_low	02/05/21
end_p_ci_med	02/20/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
