date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	534850	NA	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570497	NA	Soc. Dist. + Travel Ban	510285	635687
2021-02-03	570714	217	Soc. Dist. + Travel Ban	501306	646007
2021-02-04	570894	180	Soc. Dist. + Travel Ban	493972	655446
2021-02-05	571181	287	Soc. Dist. + Travel Ban	487063	664177
2021-02-06	571426	245	Soc. Dist. + Travel Ban	481151	672095
2021-02-07	571674	248	Soc. Dist. + Travel Ban	475885	679954
2021-02-08	571885	211	Soc. Dist. + Travel Ban	470860	686976
2021-02-09	572112	227	Soc. Dist. + Travel Ban	466219	693688
2021-02-10	572293	181	Soc. Dist. + Travel Ban	461656	699707
2021-02-11	572485	192	Soc. Dist. + Travel Ban	457030	706399
2021-02-12	572715	230	Soc. Dist. + Travel Ban	453374	712085
2021-02-13	572952	237	Soc. Dist. + Travel Ban	448733	717659
2021-02-14	573199	247	Soc. Dist. + Travel Ban	445301	723238
2021-02-15	573424	225	Soc. Dist. + Travel Ban	441350	728985
2021-02-16	573657	233	Soc. Dist. + Travel Ban	438950	734216
2021-02-17	573861	204	Soc. Dist. + Travel Ban	435115	739476
2021-02-18	574096	235	Soc. Dist. + Travel Ban	432217	744623
2021-02-19	574342	246	Soc. Dist. + Travel Ban	428462	750032
2021-02-20	574607	265	Soc. Dist. + Travel Ban	425231	755508
2021-02-21	574830	223	Soc. Dist. + Travel Ban	422194	759290
2021-02-22	575048	218	Soc. Dist. + Travel Ban	418787	764679
2021-02-23	575299	251	Soc. Dist. + Travel Ban	416054	769447
2021-02-24	575482	183	Soc. Dist. + Travel Ban	413384	773835
2021-02-25	575719	237	Soc. Dist. + Travel Ban	410468	778340
2021-02-26	575937	218	Soc. Dist. + Travel Ban	407402	782198
2021-02-27	576190	253	Soc. Dist. + Travel Ban	405249	786337
2021-02-28	576449	259	Soc. Dist. + Travel Ban	402556	791760
2021-03-01	576699	250	Soc. Dist. + Travel Ban	400662	796254
2021-03-02	576959	260	Soc. Dist. + Travel Ban	397957	799606
2021-03-03	577190	231	Soc. Dist. + Travel Ban	395736	804596
2021-03-04	577337	147	Soc. Dist. + Travel Ban	393371	808314
2021-03-05	577562	225	Soc. Dist. + Travel Ban	390885	812957
2021-03-06	577833	271	Soc. Dist. + Travel Ban	389184	816967
2021-03-07	578105	272	Soc. Dist. + Travel Ban	386191	820476
2021-03-08	578359	254	Soc. Dist. + Travel Ban	383941	825798
2021-03-09	578556	197	Soc. Dist. + Travel Ban	382541	829609
2021-03-10	578729	173	Soc. Dist. + Travel Ban	380102	834240
2021-03-11	578964	235	Soc. Dist. + Travel Ban	377935	838114
2021-03-12	579255	291	Soc. Dist. + Travel Ban	375327	841807
2021-03-13	579438	183	Soc. Dist. + Travel Ban	373579	845989
2021-03-14	579677	239	Soc. Dist. + Travel Ban	371210	849543
2021-03-15	579923	246	Soc. Dist. + Travel Ban	369638	852445
2021-03-16	580198	275	Soc. Dist. + Travel Ban	367420	857288
2021-03-17	580453	255	Soc. Dist. + Travel Ban	365990	861800
2021-03-18	580656	203	Soc. Dist. + Travel Ban	363771	865174
2021-03-19	580849	193	Soc. Dist. + Travel Ban	362196	868833
2021-03-20	581101	252	Soc. Dist. + Travel Ban	360090	872325
2021-03-21	581392	291	Soc. Dist. + Travel Ban	357952	875749
2021-03-22	581599	207	Soc. Dist. + Travel Ban	356139	880278
2021-03-23	581832	233	Soc. Dist. + Travel Ban	354433	883992
2021-03-24	582101	269	Soc. Dist. + Travel Ban	352604	887771
2021-03-25	582404	303	Soc. Dist. + Travel Ban	351197	892054
2021-03-26	582764	360	Soc. Dist. + Travel Ban	348694	895918
2021-03-27	583072	308	Soc. Dist. + Travel Ban	347187	899231
2021-03-28	583385	313	Soc. Dist. + Travel Ban	345931	904765
2021-03-29	583712	327	Soc. Dist. + Travel Ban	343917	908587
2021-03-30	584022	310	Soc. Dist. + Travel Ban	342388	911688
2021-03-31	584263	241	Soc. Dist. + Travel Ban	340500	915447
2021-04-01	584546	283	Soc. Dist. + Travel Ban	338709	919596
2021-04-02	584899	353	Soc. Dist. + Travel Ban	337419	922887
2021-04-03	585184	285	Soc. Dist. + Travel Ban	335927	926692
2021-04-04	585508	324	Soc. Dist. + Travel Ban	335019	931372
2021-04-05	585809	301	Soc. Dist. + Travel Ban	333423	934926
2021-04-06	586141	332	Soc. Dist. + Travel Ban	331739	939817
2021-04-07	586445	304	Soc. Dist. + Travel Ban	330044	943817
2021-04-08	586729	284	Soc. Dist. + Travel Ban	328411	946823
2021-04-09	587015	286	Soc. Dist. + Travel Ban	326869	950442
2021-04-10	587374	359	Soc. Dist. + Travel Ban	325293	952821
2021-04-11	587707	333	Soc. Dist. + Travel Ban	323552	958072
2021-04-12	588034	327	Soc. Dist. + Travel Ban	322073	960711
2021-04-13	588364	330	Soc. Dist. + Travel Ban	320611	963527
2021-04-14	588653	289	Soc. Dist. + Travel Ban	318546	967363
2021-04-15	589050	397	Soc. Dist. + Travel Ban	317113	972901
2021-04-16	589434	384	Soc. Dist. + Travel Ban	315235	976535
2021-04-17	589814	380	Soc. Dist. + Travel Ban	313177	982067
2021-04-18	590190	376	Soc. Dist. + Travel Ban	311656	985982
2021-04-19	590564	374	Soc. Dist. + Travel Ban	310355	990023
2021-04-20	590920	356	Soc. Dist. + Travel Ban	308963	994355
2021-04-21	591294	374	Soc. Dist. + Travel Ban	307811	997680
