date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	298018	NA	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317636	NA	Soc. Dist. + Travel Ban	279613	359311
2021-02-03	317771	135	Soc. Dist. + Travel Ban	274197	366191
2021-02-04	317860	89	Soc. Dist. + Travel Ban	269395	372273
2021-02-05	317976	116	Soc. Dist. + Travel Ban	265068	377451
2021-02-06	318050	74	Soc. Dist. + Travel Ban	261173	382675
2021-02-07	318147	97	Soc. Dist. + Travel Ban	257688	387383
2021-02-08	318258	111	Soc. Dist. + Travel Ban	254618	391848
2021-02-09	318348	90	Soc. Dist. + Travel Ban	251596	396316
2021-02-10	318394	46	Soc. Dist. + Travel Ban	248641	400210
2021-02-11	318484	90	Soc. Dist. + Travel Ban	245581	404139
2021-02-12	318566	82	Soc. Dist. + Travel Ban	242778	407925
2021-02-13	318654	88	Soc. Dist. + Travel Ban	240368	411433
2021-02-14	318698	44	Soc. Dist. + Travel Ban	237747	415172
2021-02-15	318781	83	Soc. Dist. + Travel Ban	235371	418392
2021-02-16	318879	98	Soc. Dist. + Travel Ban	232954	422167
2021-02-17	318905	26	Soc. Dist. + Travel Ban	230821	424929
2021-02-18	318998	93	Soc. Dist. + Travel Ban	228761	428071
2021-02-19	319093	95	Soc. Dist. + Travel Ban	226846	431094
2021-02-20	319222	129	Soc. Dist. + Travel Ban	224892	434549
2021-02-21	319304	82	Soc. Dist. + Travel Ban	222993	437437
2021-02-22	319389	85	Soc. Dist. + Travel Ban	220789	441174
2021-02-23	319463	74	Soc. Dist. + Travel Ban	219053	443967
2021-02-24	319535	72	Soc. Dist. + Travel Ban	217375	446785
2021-02-25	319620	85	Soc. Dist. + Travel Ban	215677	449560
2021-02-26	319667	47	Soc. Dist. + Travel Ban	213581	451386
2021-02-27	319706	39	Soc. Dist. + Travel Ban	211812	454151
2021-02-28	319751	45	Soc. Dist. + Travel Ban	209940	456850
2021-03-01	319832	81	Soc. Dist. + Travel Ban	208432	459497
2021-03-02	319909	77	Soc. Dist. + Travel Ban	207140	462309
2021-03-03	319966	57	Soc. Dist. + Travel Ban	205143	465364
2021-03-04	320045	79	Soc. Dist. + Travel Ban	204124	467870
