date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	217161	195542	240298	NA	No intervention
2021-02-03	217280	192553	244103	119	No intervention
2021-02-04	217387	189779	247449	107	No intervention
2021-02-05	217502	187506	250619	115	No intervention
2021-02-06	217642	185403	253638	140	No intervention
2021-02-07	217782	183438	256226	140	No intervention
2021-02-08	217908	181712	258932	126	No intervention
2021-02-09	218018	180018	261518	110	No intervention
2021-02-10	218171	178216	263981	153	No intervention
2021-02-11	218310	176912	266509	139	No intervention
2021-02-12	218472	175236	268813	162	No intervention
2021-02-13	218647	174064	270903	175	No intervention
2021-02-14	218811	172640	273432	164	No intervention
2021-02-15	218970	171211	275483	159	No intervention
2021-02-16	219138	170134	277874	168	No intervention
2021-02-17	219323	168893	280081	185	No intervention
2021-02-18	219515	167809	282509	192	No intervention
2021-02-19	219717	166679	284355	202	No intervention
2021-02-20	219911	165532	286681	194	No intervention
2021-02-21	220109	164550	288634	198	No intervention
2021-02-22	220325	163535	291002	216	No intervention
2021-02-23	220556	162549	293165	231	No intervention
2021-02-24	220780	161473	295319	224	No intervention
2021-02-25	221002	160382	297539	222	No intervention
2021-02-26	221222	159509	299965	220	No intervention
2021-02-27	221448	158633	302475	226	No intervention
2021-02-28	221707	157546	304964	259	No intervention
2021-03-01	221954	156559	307101	247	No intervention
2021-03-02	222228	155971	309788	274	No intervention
2021-03-03	222498	155196	312035	270	No intervention
2021-03-04	222799	154047	314591	301	No intervention
2021-03-05	223118	153459	317406	319	No intervention
2021-03-06	223456	152887	319688	338	No intervention
2021-03-07	223794	151954	322608	338	No intervention
2021-03-08	224162	151275	325465	368	No intervention
2021-03-09	224513	150348	328421	351	No intervention
2021-03-10	224899	149850	331016	386	No intervention
2021-03-11	225299	148931	334488	400	No intervention
2021-03-12	225704	148313	337894	405	No intervention
2021-03-13	226151	147751	340640	447	No intervention
2021-03-14	226604	147170	344002	453	No intervention
2021-03-15	227114	146386	347500	510	No intervention
2021-03-16	227648	145781	351205	534	No intervention
2021-03-17	228203	145150	355312	555	No intervention
2021-03-18	228802	144314	359501	599	No intervention
2021-03-19	229423	143553	362892	621	No intervention
2021-03-20	230078	142956	367379	655	No intervention
2021-03-21	230780	142272	371750	702	No intervention
2021-03-22	231509	141718	376155	729	No intervention
2021-03-23	232256	141149	380913	747	No intervention
2021-03-24	233058	140699	386144	802	No intervention
2021-03-25	233920	139968	390618	862	No intervention
2021-03-26	234847	139598	396214	927	No intervention
2021-03-27	235834	138884	402595	987	No intervention
2021-03-28	236863	138391	409015	1029	No intervention
2021-03-29	237949	137716	415306	1086	No intervention
2021-03-30	239107	136977	421602	1158	No intervention
2021-03-31	240316	136499	428902	1209	No intervention
2021-04-01	241618	135882	437270	1302	No intervention
2021-04-02	242974	135474	443835	1356	No intervention
2021-04-03	244418	134778	452558	1444	No intervention
2021-04-04	245931	134183	460201	1513	No intervention
2021-04-05	247519	133881	469283	1588	No intervention
2021-04-06	249185	133197	478898	1666	No intervention
2021-04-07	250960	132809	489334	1775	No intervention
2021-04-08	252817	132066	499750	1857	No intervention
2021-04-09	254758	131610	510606	1941	No intervention
2021-04-10	256857	131084	521915	2099	No intervention
2021-04-11	258994	130618	534993	2137	No intervention
2021-04-12	261272	130083	549099	2278	No intervention
2021-04-13	263637	129653	563511	2365	No intervention
2021-04-14	266142	129050	577080	2505	No intervention
2021-04-15	268760	128426	594820	2618	No intervention
