stat	value
thetaS_last_obs_p_mean	0.9930361
thetaI_last_obs_p_mean	5.933907e-05
thetaR_last_obs_p_mean	0.006904554
thetaS_last_obs_p_ci_low	0.9927084
thetaS_last_obs_p_ci_med	0.9930371
thetaS_last_obs_p_ci_up	0.9933589
thetaI_last_obs_p_ci_low	3.258452e-05
thetaI_last_obs_p_ci_med	5.845138e-05
thetaI_last_obs_p_ci_up	9.135642e-05
thetaR_last_obs_p_ci_low	0.006583056
thetaR_last_obs_p_ci_med	0.006903481
thetaR_last_obs_p_ci_up	0.007230653
R0_p_mean	1.520451
R0_p_ci_low	0.6650511
R0_p_ci_med	1.384086
R0_p_ci_up	3.14264
gamma_p_mean	0.04628109
gamma_p_ci_low	0.006185148
gamma_p_ci_med	0.03296374
gamma_p_ci_up	0.1659277
beta_p_mean	0.06121446
beta_p_ci_low	0.008569618
beta_p_ci_med	0.04868163
beta_p_ci_up	0.1887023
incidence_mean	0.02677053
incidence_ci_low	4.916775e-05
incidence_ci_median	0.0003928142
incidence_ci_up	0.3826248
thetaI_tp1_mean	0.005703246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06726594
thetaR_tp1_mean	0.01772882
thetaR_tp1_ci_low	0.003357787
thetaR_tp1_ci_med	0.007572646
thetaR_tp1_ci_up	0.1194531
Y_tp1_mean	0.005702801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06721487
R_tp1_mean	0.0177281
R_tp1_ci_low	0.003341208
R_tp1_ci_med	0.007569279
R_tp1_ci_up	0.1197045
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02524426
thetaR_max_ci_low	0.003113121
thetaR_max_ci_med	0.007697491
thetaR_max_ci_up	0.2498469
cumInf_mean	0.03325639
cumInf_ci_low	0.00313325
cumInf_ci_med	0.007832609
cumInf_ci_up	0.3843213
dthetaI_tp1_date	06/14/21
first_tp_mean	02/10/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	06/14/21
second_tp_mean	02/12/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/06/21
end_p_mean	04/16/21
end_p_ci_low	02/09/21
end_p_ci_med	03/19/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
