stat	value
thetaS_last_obs_p_mean	0.9720761
thetaI_last_obs_p_mean	0.002116343
thetaR_last_obs_p_mean	0.02580758
thetaS_last_obs_p_ci_low	0.9714138
thetaS_last_obs_p_ci_med	0.9720757
thetaS_last_obs_p_ci_up	0.9727354
thetaI_last_obs_p_ci_low	0.001937387
thetaI_last_obs_p_ci_med	0.002114766
thetaI_last_obs_p_ci_up	0.002303913
thetaR_last_obs_p_ci_low	0.02517423
thetaR_last_obs_p_ci_med	0.0258075
thetaR_last_obs_p_ci_up	0.02644481
R0_p_mean	1.170025
R0_p_ci_low	0.8307228
R0_p_ci_med	1.127422
R0_p_ci_up	1.787291
gamma_p_mean	0.0542109
gamma_p_ci_low	0.01161179
gamma_p_ci_med	0.05261923
gamma_p_ci_up	0.107513
beta_p_mean	0.06098309
beta_p_ci_low	0.01540821
beta_p_ci_med	0.05937335
beta_p_ci_up	0.1169431
incidence_mean	0.009441131
incidence_ci_low	0.003097814
incidence_ci_median	0.009332302
incidence_ci_up	0.01655931
thetaI_tp1_mean	0.002026455
thetaI_tp1_ci_low	0.001878678
thetaI_tp1_ci_med	0.002025548
thetaI_tp1_ci_up	0.002178197
thetaR_tp1_mean	0.02303382
thetaR_tp1_ci_low	0.02253764
thetaR_tp1_ci_med	0.02303339
thetaR_tp1_ci_up	0.02353469
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02988825
R_tp1_ci_low	0.02291282
R_tp1_ci_med	0.02933137
R_tp1_ci_up	0.03957375
thetaI_tp2_mean	0.002168822
thetaI_tp2_ci_low	0.002015773
thetaI_tp2_ci_med	0.002168026
thetaI_tp2_ci_up	0.002325049
thetaR_tp2_mean	0.0251266
thetaR_tp2_ci_low	0.02461081
thetaR_tp2_ci_med	0.02512611
thetaR_tp2_ci_up	0.02564581
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03164762
thetaR_max_ci_low	0.02144186
thetaR_max_ci_med	0.03137871
thetaR_max_ci_up	0.04353425
cumInf_mean	0.03204713
cumInf_ci_low	0.02166487
cumInf_ci_med	0.03172144
cumInf_ci_up	0.04443355
dthetaI_tp1_date	01/15/21
first_tp_mean	01/08/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/13/21
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/10/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/15/21
second_tp_ci_up	01/30/21
end_p_mean	06/18/21
end_p_ci_low	04/14/21
end_p_ci_med	07/06/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
