stat	value
thetaS_last_obs_p_mean	0.99196
thetaI_last_obs_p_mean	0.0001289071
thetaR_last_obs_p_mean	0.007911055
thetaS_last_obs_p_ci_low	0.9916088
thetaS_last_obs_p_ci_med	0.9919611
thetaS_last_obs_p_ci_up	0.9923067
thetaI_last_obs_p_ci_low	8.731368e-05
thetaI_last_obs_p_ci_med	0.0001279225
thetaI_last_obs_p_ci_up	0.0001758475
thetaR_last_obs_p_ci_low	0.007568055
thetaR_last_obs_p_ci_med	0.007909752
thetaR_last_obs_p_ci_up	0.008258874
R0_p_mean	1.384065
R0_p_ci_low	0.6359217
R0_p_ci_med	1.257475
R0_p_ci_up	2.827266
gamma_p_mean	0.04556006
gamma_p_ci_low	0.005944201
gamma_p_ci_med	0.03246506
gamma_p_ci_up	0.1624009
beta_p_mean	0.05469786
beta_p_ci_low	0.00799578
beta_p_ci_med	0.04321697
beta_p_ci_up	0.1699096
incidence_mean	0.002079208
incidence_ci_low	9.546287e-05
incidence_ci_median	0.0006396554
incidence_ci_up	0.01150664
thetaI_tp1_mean	0.0005738469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004164136
thetaR_tp1_mean	0.009119251
thetaR_tp1_ci_low	0.00377719
thetaR_tp1_ci_med	0.008371167
thetaR_tp1_ci_up	0.0172506
Y_tp1_mean	0.0005738743
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004175753
R_tp1_mean	0.009118194
R_tp1_ci_low	0.003763695
R_tp1_ci_med	0.008371218
R_tp1_ci_up	0.01725112
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009119251
thetaR_max_ci_low	0.00377719
thetaR_max_ci_med	0.008371167
thetaR_max_ci_up	0.0172506
cumInf_mean	0.009693098
cumInf_ci_low	0.003805482
cumInf_ci_med	0.008488253
cumInf_ci_up	0.0203076
dthetaI_tp1_date	07/06/21
first_tp_mean	01/17/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/19/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/06/21
end_p_mean	04/23/21
end_p_ci_low	02/15/21
end_p_ci_med	04/07/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
