date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	838978	775198	906628	NA	Soc. Dist. + Travel Ban
2021-02-03	839195	765436	917506	217	Soc. Dist. + Travel Ban
2021-02-04	839405	757901	927156	210	Soc. Dist. + Travel Ban
2021-02-05	839545	750300	936046	140	Soc. Dist. + Travel Ban
2021-02-06	839750	743292	944076	205	Soc. Dist. + Travel Ban
2021-02-07	839891	737081	951692	141	Soc. Dist. + Travel Ban
2021-02-08	840168	732254	959339	277	Soc. Dist. + Travel Ban
2021-02-09	840357	726496	965504	189	Soc. Dist. + Travel Ban
2021-02-10	840546	721548	971925	189	Soc. Dist. + Travel Ban
2021-02-11	840796	717466	978567	250	Soc. Dist. + Travel Ban
2021-02-12	841011	712821	984893	215	Soc. Dist. + Travel Ban
2021-02-13	841239	708067	990963	228	Soc. Dist. + Travel Ban
2021-02-14	841491	704680	996502	252	Soc. Dist. + Travel Ban
2021-02-15	841626	700721	1001415	135	Soc. Dist. + Travel Ban
2021-02-16	841907	696515	1007203	281	Soc. Dist. + Travel Ban
2021-02-17	842137	692983	1012066	230	Soc. Dist. + Travel Ban
2021-02-18	842421	689861	1018643	284	Soc. Dist. + Travel Ban
2021-02-19	842625	686129	1022904	204	Soc. Dist. + Travel Ban
2021-02-20	842814	683107	1027532	189	Soc. Dist. + Travel Ban
2021-02-21	843075	679073	1032951	261	Soc. Dist. + Travel Ban
2021-02-22	843271	676344	1038168	196	Soc. Dist. + Travel Ban
2021-02-23	843602	672703	1043117	331	Soc. Dist. + Travel Ban
2021-02-24	843745	669341	1048055	143	Soc. Dist. + Travel Ban
2021-02-25	843898	666757	1052297	153	Soc. Dist. + Travel Ban
2021-02-26	844182	664059	1057594	284	Soc. Dist. + Travel Ban
2021-02-27	844397	660593	1062645	215	Soc. Dist. + Travel Ban
2021-02-28	844615	658080	1065962	218	Soc. Dist. + Travel Ban
2021-03-01	844821	654462	1070031	206	Soc. Dist. + Travel Ban
