stat	value
thetaS_last_obs_p_mean	0.9900315
thetaI_last_obs_p_mean	6.154538e-05
thetaR_last_obs_p_mean	0.009906946
thetaS_last_obs_p_ci_low	0.9896377
thetaS_last_obs_p_ci_med	0.9900324
thetaS_last_obs_p_ci_up	0.9904207
thetaI_last_obs_p_ci_low	3.386582e-05
thetaI_last_obs_p_ci_med	6.063096e-05
thetaI_last_obs_p_ci_up	9.430086e-05
thetaR_last_obs_p_ci_low	0.009519752
thetaR_last_obs_p_ci_med	0.009906191
thetaR_last_obs_p_ci_up	0.01029953
R0_p_mean	1.209955
R0_p_ci_low	0.5588323
R0_p_ci_med	1.086004
R0_p_ci_up	2.53028
gamma_p_mean	0.05268245
gamma_p_ci_low	0.005940625
gamma_p_ci_med	0.03633473
gamma_p_ci_up	0.1921092
beta_p_mean	0.05445616
beta_p_ci_low	0.007585989
beta_p_ci_med	0.04129239
beta_p_ci_up	0.180259
incidence_mean	0.0008110182
incidence_ci_low	7.228426e-05
incidence_ci_median	0.0004283014
incidence_ci_up	0.003108361
thetaI_tp1_mean	0.0001232695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009574851
thetaR_tp1_mean	0.01023088
thetaR_tp1_ci_low	0.004956319
thetaR_tp1_ci_med	0.00993132
thetaR_tp1_ci_up	0.01693375
Y_tp1_mean	0.0001233042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009618867
R_tp1_mean	0.01023173
R_tp1_ci_low	0.004934647
R_tp1_ci_med	0.009933285
R_tp1_ci_up	0.01697041
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01023088
thetaR_max_ci_low	0.004956319
thetaR_max_ci_med	0.00993132
thetaR_max_ci_up	0.01693375
cumInf_mean	0.01035415
cumInf_ci_low	0.004969067
cumInf_ci_med	0.009971845
cumInf_ci_up	0.01730672
dthetaI_tp1_date	07/06/21
first_tp_mean	01/11/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/13/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/03/21
second_tp_ci_up	04/04/21
end_p_mean	03/21/21
end_p_ci_low	02/08/21
end_p_ci_med	03/03/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
