stat	value
thetaS_last_obs_p_mean	0.9969894
thetaI_last_obs_p_mean	2.989842e-05
thetaR_last_obs_p_mean	0.002980716
thetaS_last_obs_p_ci_low	0.9967732
thetaS_last_obs_p_ci_med	0.99699
thetaS_last_obs_p_ci_up	0.9972006
thetaI_last_obs_p_ci_low	1.211258e-05
thetaI_last_obs_p_ci_med	2.903563e-05
thetaI_last_obs_p_ci_up	5.271106e-05
thetaR_last_obs_p_ci_low	0.002770723
thetaR_last_obs_p_ci_med	0.002980117
thetaR_last_obs_p_ci_up	0.003195716
R0_p_mean	1.552306
R0_p_ci_low	0.6552351
R0_p_ci_med	1.411456
R0_p_ci_up	3.251505
gamma_p_mean	0.04929648
gamma_p_ci_low	0.006443245
gamma_p_ci_med	0.03498023
gamma_p_ci_up	0.1790634
beta_p_mean	0.06637334
beta_p_ci_low	0.008998786
beta_p_ci_med	0.05239831
beta_p_ci_up	0.205323
incidence_mean	0.0006838753
incidence_ci_low	2.780832e-05
incidence_ci_median	0.0001764648
incidence_ci_up	0.002462906
thetaI_tp1_mean	0.0001891174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000736249
thetaR_tp1_mean	0.00332114
thetaR_tp1_ci_low	0.0005809843
thetaR_tp1_ci_med	0.00290502
thetaR_tp1_ci_up	0.007398363
Y_tp1_mean	0.0001891046
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007442636
R_tp1_mean	0.003320471
R_tp1_ci_low	0.0005761251
R_tp1_ci_med	0.002903726
R_tp1_ci_up	0.007416639
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00332114
thetaR_max_ci_low	0.0005809843
thetaR_max_ci_med	0.00290502
thetaR_max_ci_up	0.007398363
cumInf_mean	0.003510257
cumInf_ci_low	0.0005824738
cumInf_ci_med	0.002919039
cumInf_ci_up	0.007748062
dthetaI_tp1_date	07/06/21
first_tp_mean	01/07/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/01/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/09/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/21/21
end_p_mean	03/07/21
end_p_ci_low	02/05/21
end_p_ci_med	02/19/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
