stat	value
thetaS_last_obs_p_mean	0.9963978
thetaI_last_obs_p_mean	1.840829e-05
thetaR_last_obs_p_mean	0.003583829
thetaS_last_obs_p_ci_low	0.9961624
thetaS_last_obs_p_ci_med	0.9963984
thetaS_last_obs_p_ci_up	0.9966287
thetaI_last_obs_p_ci_low	5.775587e-06
thetaI_last_obs_p_ci_med	1.756137e-05
thetaI_last_obs_p_ci_up	3.595962e-05
thetaR_last_obs_p_ci_low	0.003353887
thetaR_last_obs_p_ci_med	0.003582918
thetaR_last_obs_p_ci_up	0.003818555
R0_p_mean	1.640339
R0_p_ci_low	0.6830634
R0_p_ci_med	1.493855
R0_p_ci_up	3.43457
gamma_p_mean	0.0523939
gamma_p_ci_low	0.006851756
gamma_p_ci_med	0.03713826
gamma_p_ci_up	0.191316
beta_p_mean	0.075013
beta_p_ci_low	0.009709811
beta_p_ci_med	0.05911132
beta_p_ci_up	0.2332365
incidence_mean	0.0009088087
incidence_ci_low	2.042866e-05
incidence_ci_median	0.0001325481
incidence_ci_up	0.00220547
thetaI_tp1_mean	0.0002742806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006093896
thetaR_tp1_mean	0.004085929
thetaR_tp1_ci_low	0.0008891203
thetaR_tp1_ci_med	0.003480154
thetaR_tp1_ci_up	0.0083177
Y_tp1_mean	0.0002744735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000609419
R_tp1_mean	0.004085778
R_tp1_ci_low	0.000877816
R_tp1_ci_med	0.003476056
R_tp1_ci_up	0.008332029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004085929
thetaR_max_ci_low	0.0008891203
thetaR_max_ci_med	0.003480154
thetaR_max_ci_up	0.0083177
cumInf_mean	0.004360209
cumInf_ci_low	0.0008906929
cumInf_ci_med	0.003489825
cumInf_ci_up	0.008620419
dthetaI_tp1_date	07/06/21
first_tp_mean	01/05/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/07/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/02/21
second_tp_ci_up	02/03/21
end_p_mean	02/27/21
end_p_ci_low	02/04/21
end_p_ci_med	02/13/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
