stat	value
thetaS_last_obs_p_mean	0.990032
thetaI_last_obs_p_mean	6.145982e-05
thetaR_last_obs_p_mean	0.009906504
thetaS_last_obs_p_ci_low	0.9896405
thetaS_last_obs_p_ci_med	0.9900326
thetaS_last_obs_p_ci_up	0.990421
thetaI_last_obs_p_ci_low	3.364672e-05
thetaI_last_obs_p_ci_med	6.059905e-05
thetaI_last_obs_p_ci_up	9.429931e-05
thetaR_last_obs_p_ci_low	0.009518681
thetaR_last_obs_p_ci_med	0.009906489
thetaR_last_obs_p_ci_up	0.01029644
R0_p_mean	1.210595
R0_p_ci_low	0.5574915
R0_p_ci_med	1.085694
R0_p_ci_up	2.544082
gamma_p_mean	0.05279919
gamma_p_ci_low	0.005934542
gamma_p_ci_med	0.03628558
gamma_p_ci_up	0.1930364
beta_p_mean	0.05450421
beta_p_ci_low	0.00763581
beta_p_ci_med	0.04126596
beta_p_ci_up	0.1816225
incidence_mean	0.003811439
incidence_ci_low	7.47488e-05
incidence_ci_median	0.0004866161
incidence_ci_up	0.02358712
thetaI_tp1_mean	0.001130878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008132278
thetaR_tp1_mean	0.0121959
thetaR_tp1_ci_low	0.005028529
thetaR_tp1_ci_med	0.0102276
thetaR_tp1_ci_up	0.02509854
Y_tp1_mean	0.001130584
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008133735
R_tp1_mean	0.01219628
R_tp1_ci_low	0.005010498
R_tp1_ci_med	0.01023281
R_tp1_ci_up	0.02513613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0121959
thetaR_max_ci_low	0.005028529
thetaR_max_ci_med	0.0102276
thetaR_max_ci_up	0.02509854
cumInf_mean	0.01332678
cumInf_ci_low	0.005044438
cumInf_ci_med	0.01031382
cumInf_ci_up	0.03341543
dthetaI_tp1_date	07/06/21
first_tp_mean	01/23/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/25/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/06/21
end_p_mean	04/01/21
end_p_ci_low	02/08/21
end_p_ci_med	03/08/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
