stat	value
thetaS_last_obs_p_mean	0.9956617
thetaI_last_obs_p_mean	5.760371e-05
thetaR_last_obs_p_mean	0.004280672
thetaS_last_obs_p_ci_low	0.9954021
thetaS_last_obs_p_ci_med	0.9956626
thetaS_last_obs_p_ci_up	0.9959168
thetaI_last_obs_p_ci_low	3.114872e-05
thetaI_last_obs_p_ci_med	5.676191e-05
thetaI_last_obs_p_ci_up	8.899456e-05
thetaR_last_obs_p_ci_low	0.004027485
thetaR_last_obs_p_ci_med	0.004279609
thetaR_last_obs_p_ci_up	0.004539046
R0_p_mean	1.346443
R0_p_ci_low	0.6048247
R0_p_ci_med	1.216219
R0_p_ci_up	2.800154
gamma_p_mean	0.04909699
gamma_p_ci_low	0.006090427
gamma_p_ci_med	0.03463567
gamma_p_ci_up	0.1767874
beta_p_mean	0.05679566
beta_p_ci_low	0.008107766
beta_p_ci_med	0.04452263
beta_p_ci_up	0.1787531
incidence_mean	0.009849295
incidence_ci_low	6.13133e-05
incidence_ci_median	0.0004223656
incidence_ci_up	0.08883645
thetaI_tp1_mean	0.003108711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03044389
thetaR_tp1_mean	0.01065244
thetaR_tp1_ci_low	0.001358534
thetaR_tp1_ci_med	0.004666531
thetaR_tp1_ci_up	0.05644083
Y_tp1_mean	0.003108472
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03044799
R_tp1_mean	0.01065221
R_tp1_ci_low	0.001349995
R_tp1_ci_med	0.004664844
R_tp1_ci_up	0.0563711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01065244
thetaR_max_ci_low	0.001358534
thetaR_max_ci_med	0.004666531
thetaR_max_ci_up	0.05644083
cumInf_mean	0.01376115
cumInf_ci_low	0.001368149
cumInf_ci_med	0.004738424
cumInf_ci_up	0.09154484
dthetaI_tp1_date	07/06/21
first_tp_mean	01/27/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/03/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/30/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/05/21
second_tp_ci_up	07/06/21
end_p_mean	04/06/21
end_p_ci_low	02/08/21
end_p_ci_med	03/11/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
