date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	246645	NA	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260804	NA	Soc. Dist. + Travel Ban	219970	307031
2021-02-03	260878	74	Soc. Dist. + Travel Ban	213945	314479
2021-02-04	260957	79	Soc. Dist. + Travel Ban	208996	321073
2021-02-05	261025	68	Soc. Dist. + Travel Ban	204461	327249
2021-02-06	261110	85	Soc. Dist. + Travel Ban	200580	333016
2021-02-07	261173	63	Soc. Dist. + Travel Ban	196707	338409
2021-02-08	261288	115	Soc. Dist. + Travel Ban	193085	343477
2021-02-09	261385	97	Soc. Dist. + Travel Ban	190043	348123
2021-02-10	261491	106	Soc. Dist. + Travel Ban	186959	352721
2021-02-11	261595	104	Soc. Dist. + Travel Ban	183938	357544
2021-02-12	261708	113	Soc. Dist. + Travel Ban	180779	361955
2021-02-13	261792	84	Soc. Dist. + Travel Ban	178080	366240
