stat	value
thetaS_last_obs_p_mean	0.9846159
thetaI_last_obs_p_mean	0.0001009912
thetaR_last_obs_p_mean	0.01528308
thetaS_last_obs_p_ci_low	0.9841306
thetaS_last_obs_p_ci_med	0.9846178
thetaS_last_obs_p_ci_up	0.985094
thetaI_last_obs_p_ci_low	6.450068e-05
thetaI_last_obs_p_ci_med	0.0001000574
thetaI_last_obs_p_ci_up	0.0001424206
thetaR_last_obs_p_ci_low	0.01480666
thetaR_last_obs_p_ci_med	0.01528122
thetaR_last_obs_p_ci_up	0.01576643
R0_p_mean	1.356675
R0_p_ci_low	0.6174425
R0_p_ci_med	1.22592
R0_p_ci_up	2.800222
gamma_p_mean	0.04699458
gamma_p_ci_low	0.005844571
gamma_p_ci_med	0.0324179
gamma_p_ci_up	0.1739107
beta_p_mean	0.05484474
beta_p_ci_low	0.007902232
beta_p_ci_med	0.04231337
beta_p_ci_up	0.1782321
incidence_mean	0.001531584
incidence_ci_low	8.058411e-05
incidence_ci_median	0.0005168154
incidence_ci_up	0.007795266
thetaI_tp1_mean	0.0003973474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002745369
thetaR_tp1_mean	0.01611907
thetaR_tp1_ci_low	0.009172804
thetaR_tp1_ci_med	0.01559653
thetaR_tp1_ci_up	0.02502749
Y_tp1_mean	0.0003973043
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002766456
R_tp1_mean	0.01612006
R_tp1_ci_low	0.009146333
R_tp1_ci_med	0.01559363
R_tp1_ci_up	0.02506828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01611907
thetaR_max_ci_low	0.009172804
thetaR_max_ci_med	0.01559653
thetaR_max_ci_up	0.02502749
cumInf_mean	0.01651641
cumInf_ci_low	0.009201739
cumInf_ci_med	0.01569429
cumInf_ci_up	0.02632843
dthetaI_tp1_date	07/06/21
first_tp_mean	01/14/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/16/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/04/21
end_p_mean	04/12/21
end_p_ci_low	02/12/21
end_p_ci_med	03/23/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
