date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	635291	608806	662802	NA	Normal (pre-intervention)
2021-02-03	635328	604748	666959	37	Normal (pre-intervention)
2021-02-04	635398	601173	670944	70	Normal (pre-intervention)
2021-02-05	635496	598095	674469	98	Normal (pre-intervention)
2021-02-06	635554	595166	677899	58	Normal (pre-intervention)
2021-02-07	635635	592563	680896	81	Normal (pre-intervention)
2021-02-08	635729	590036	683734	94	Normal (pre-intervention)
2021-02-09	635819	587524	686556	90	Normal (pre-intervention)
2021-02-10	635889	585422	689070	70	Normal (pre-intervention)
2021-02-11	635994	583446	691750	105	Normal (pre-intervention)
2021-02-12	636096	581558	694039	102	Normal (pre-intervention)
2021-02-13	636167	579500	696416	71	Normal (pre-intervention)
2021-02-14	636244	577495	698874	77	Normal (pre-intervention)
2021-02-15	636330	575839	701081	86	Normal (pre-intervention)
2021-02-16	636407	574092	703227	77	Normal (pre-intervention)
2021-02-17	636491	572364	705139	84	Normal (pre-intervention)
2021-02-18	636612	570978	707392	121	Normal (pre-intervention)
2021-02-19	636691	569492	709335	79	Normal (pre-intervention)
2021-02-20	636761	567765	710952	70	Normal (pre-intervention)
2021-02-21	636834	566383	713012	73	Normal (pre-intervention)
2021-02-22	636903	564964	714958	69	Normal (pre-intervention)
2021-02-23	636979	563748	716580	76	Normal (pre-intervention)
2021-02-24	637039	562247	718479	60	Normal (pre-intervention)
2021-02-25	637099	561004	720031	60	Normal (pre-intervention)
2021-02-26	637147	559705	721811	48	Normal (pre-intervention)
2021-02-27	637198	558118	723626	51	Normal (pre-intervention)
2021-02-28	637244	557033	725060	46	Normal (pre-intervention)
2021-03-01	637301	555657	726862	57	Normal (pre-intervention)
2021-03-02	637349	554483	728299	48	Normal (pre-intervention)
2021-03-03	637414	553510	729995	65	Normal (pre-intervention)
2021-03-04	637458	552079	731733	44	Normal (pre-intervention)
2021-03-05	637513	550998	733235	55	Normal (pre-intervention)
2021-03-06	637596	549998	734861	83	Normal (pre-intervention)
2021-03-07	637677	548815	736064	81	Normal (pre-intervention)
2021-03-08	637703	547579	737675	26	Normal (pre-intervention)
2021-03-09	637761	546329	739229	58	Normal (pre-intervention)
2021-03-10	637820	545373	740641	59	Normal (pre-intervention)
2021-03-11	637844	544168	742290	24	Normal (pre-intervention)
2021-03-12	637914	543224	743366	70	Normal (pre-intervention)
2021-03-13	637938	541855	744838	24	Normal (pre-intervention)
2021-03-14	638000	540892	746294	62	Normal (pre-intervention)
2021-03-15	638077	539981	747851	77	Normal (pre-intervention)
2021-03-16	638156	539278	749040	79	Normal (pre-intervention)
2021-03-17	638223	538036	750599	67	Normal (pre-intervention)
2021-03-18	638289	536998	752169	66	Normal (pre-intervention)
2021-03-19	638340	536068	753332	51	Normal (pre-intervention)
2021-03-20	638377	534992	754622	37	Normal (pre-intervention)
2021-03-21	638441	533997	755846	64	Normal (pre-intervention)
2021-03-22	638498	533066	757584	57	Normal (pre-intervention)
2021-03-23	638549	532525	758803	51	Normal (pre-intervention)
2021-03-24	638590	531042	759858	41	Normal (pre-intervention)
2021-03-25	638635	530085	761029	45	Normal (pre-intervention)
2021-03-26	638663	529278	762357	28	Normal (pre-intervention)
2021-03-27	638728	528391	763399	65	Normal (pre-intervention)
2021-03-28	638792	527448	764802	64	Normal (pre-intervention)
2021-03-29	638851	526476	766018	59	Normal (pre-intervention)
2021-03-30	638896	525289	767434	45	Normal (pre-intervention)
2021-03-31	638943	524599	768461	47	Normal (pre-intervention)
2021-04-01	638991	523705	769891	48	Normal (pre-intervention)
2021-04-02	639046	522976	771256	55	Normal (pre-intervention)
2021-04-03	639108	522258	771983	62	Normal (pre-intervention)
2021-04-04	639164	521242	773020	56	Normal (pre-intervention)
2021-04-05	639231	520278	774949	67	Normal (pre-intervention)
2021-04-06	639312	519517	775961	81	Normal (pre-intervention)
2021-04-07	639365	518934	776983	53	Normal (pre-intervention)
2021-04-08	639424	518249	778637	59	Normal (pre-intervention)
2021-04-09	639466	517254	779693	42	Normal (pre-intervention)
2021-04-10	639546	516381	780692	80	Normal (pre-intervention)
2021-04-11	639566	515454	781744	20	Normal (pre-intervention)
2021-04-12	639616	514807	783116	50	Normal (pre-intervention)
2021-04-13	639646	513964	784129	30	Normal (pre-intervention)
2021-04-14	639719	513428	785537	73	Normal (pre-intervention)
2021-04-15	639806	512400	786427	87	Normal (pre-intervention)
2021-04-16	639852	511559	787839	46	Normal (pre-intervention)
2021-04-17	639918	511153	789089	66	Normal (pre-intervention)
2021-04-18	639983	510510	789943	65	Normal (pre-intervention)
2021-04-19	640041	509601	791399	58	Normal (pre-intervention)
2021-04-20	640096	508835	792509	55	Normal (pre-intervention)
2021-04-21	640174	508119	793389	78	Normal (pre-intervention)
2021-04-22	640229	507611	795059	55	Normal (pre-intervention)
2021-04-23	640312	506382	796163	83	Normal (pre-intervention)
2021-04-24	640355	506171	796667	43	Normal (pre-intervention)
2021-04-25	640441	505313	797626	86	Normal (pre-intervention)
2021-04-26	640497	504831	799133	56	Normal (pre-intervention)
2021-04-27	640566	504029	800490	69	Normal (pre-intervention)
2021-04-28	640629	503248	801274	63	Normal (pre-intervention)
2021-04-29	640680	502504	802480	51	Normal (pre-intervention)
2021-04-30	640760	501602	803966	80	Normal (pre-intervention)
2021-05-01	640856	501371	804926	96	Normal (pre-intervention)
2021-05-02	640932	500369	806103	76	Normal (pre-intervention)
2021-05-03	640997	499594	807367	65	Normal (pre-intervention)
2021-05-04	641084	499107	808776	87	Normal (pre-intervention)
2021-05-05	641218	498341	809946	134	Normal (pre-intervention)
2021-05-06	641308	497807	811476	90	Normal (pre-intervention)
2021-05-07	641392	496823	812404	84	Normal (pre-intervention)
2021-05-08	641443	496151	813395	51	Normal (pre-intervention)
2021-05-09	641543	495347	814676	100	Normal (pre-intervention)
2021-05-10	641661	494796	815718	118	Normal (pre-intervention)
2021-05-11	641776	494069	817245	115	Normal (pre-intervention)
2021-05-12	641879	493548	818278	103	Normal (pre-intervention)
2021-05-13	641957	492998	818990	78	Normal (pre-intervention)
2021-05-14	642065	492047	820344	108	Normal (pre-intervention)
2021-05-15	642194	491630	822099	129	Normal (pre-intervention)
2021-05-16	642314	490515	823052	120	Normal (pre-intervention)
2021-05-17	642404	490143	824179	90	Normal (pre-intervention)
2021-05-18	642493	489841	825477	89	Normal (pre-intervention)
2021-05-19	642604	489296	826224	111	Normal (pre-intervention)
2021-05-20	642716	488561	827636	112	Normal (pre-intervention)
2021-05-21	642816	488065	828598	100	Normal (pre-intervention)
2021-05-22	642924	487065	829946	108	Normal (pre-intervention)
2021-05-23	643037	486673	831273	113	Normal (pre-intervention)
2021-05-24	643151	485998	832080	114	Normal (pre-intervention)
2021-05-25	643260	485385	833114	109	Normal (pre-intervention)
2021-05-26	643417	484970	834348	157	Normal (pre-intervention)
2021-05-27	643544	484512	835342	127	Normal (pre-intervention)
2021-05-28	643653	483689	836753	109	Normal (pre-intervention)
2021-05-29	643771	483320	837905	118	Normal (pre-intervention)
2021-05-30	643881	482878	839119	110	Normal (pre-intervention)
2021-05-31	643984	482181	841043	103	Normal (pre-intervention)
2021-06-01	644098	481585	842067	114	Normal (pre-intervention)
2021-06-02	644210	480810	843714	112	Normal (pre-intervention)
2021-06-03	644383	480366	844951	173	Normal (pre-intervention)
2021-06-04	644553	479299	846032	170	Normal (pre-intervention)
2021-06-05	644673	479067	847172	120	Normal (pre-intervention)
2021-06-06	644800	478224	848633	127	Normal (pre-intervention)
2021-06-07	644916	478096	849496	116	Normal (pre-intervention)
2021-06-08	645035	477308	850322	119	Normal (pre-intervention)
2021-06-09	645205	476842	851763	170	Normal (pre-intervention)
2021-06-10	645341	476069	852922	136	Normal (pre-intervention)
2021-06-11	645456	475790	853350	115	Normal (pre-intervention)
2021-06-12	645622	474975	855355	166	Normal (pre-intervention)
2021-06-13	645798	474287	856654	176	Normal (pre-intervention)
2021-06-14	645953	473573	857854	155	Normal (pre-intervention)
2021-06-15	646131	473086	858037	178	Normal (pre-intervention)
2021-06-16	646287	472505	859960	156	Normal (pre-intervention)
2021-06-17	646468	471791	862135	181	Normal (pre-intervention)
2021-06-18	646643	471360	862731	175	Normal (pre-intervention)
2021-06-19	646849	470940	863988	206	Normal (pre-intervention)
2021-06-20	647020	470401	865576	171	Normal (pre-intervention)
2021-06-21	647194	469723	867477	174	Normal (pre-intervention)
2021-06-22	647381	468891	868497	187	Normal (pre-intervention)
2021-06-23	647579	468536	868906	198	Normal (pre-intervention)
2021-06-24	647773	468228	870974	194	Normal (pre-intervention)
2021-06-25	647935	467473	871599	162	Normal (pre-intervention)
2021-06-26	648139	467095	872946	204	Normal (pre-intervention)
2021-06-27	648335	466298	874496	196	Normal (pre-intervention)
2021-06-28	648553	465767	876295	218	Normal (pre-intervention)
2021-06-29	648770	465370	877055	217	Normal (pre-intervention)
2021-06-30	648985	464811	878929	215	Normal (pre-intervention)
2021-07-01	649207	464403	879512	222	Normal (pre-intervention)
2021-07-02	649410	463857	881200	203	Normal (pre-intervention)
2021-07-03	649615	463291	883121	205	Normal (pre-intervention)
2021-07-04	649843	462990	883795	228	Normal (pre-intervention)
2021-07-05	650072	462451	885701	229	Normal (pre-intervention)
2021-07-06	650297	461922	886186	225	Normal (pre-intervention)
