date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	573401	NA	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600870	NA	Soc. Dist. + Travel Ban	511762	699845
2021-02-03	601157	287	Soc. Dist. + Travel Ban	499456	716000
2021-02-04	601504	347	Soc. Dist. + Travel Ban	488955	730715
2021-02-05	601922	418	Soc. Dist. + Travel Ban	479246	743906
2021-02-06	602283	361	Soc. Dist. + Travel Ban	471084	757142
2021-02-07	602689	406	Soc. Dist. + Travel Ban	462767	768127
2021-02-08	602968	279	Soc. Dist. + Travel Ban	455411	779750
2021-02-09	603239	271	Soc. Dist. + Travel Ban	449083	789236
2021-02-10	603444	205	Soc. Dist. + Travel Ban	442296	799791
2021-02-11	603664	220	Soc. Dist. + Travel Ban	435467	808175
2021-02-12	603952	288	Soc. Dist. + Travel Ban	429899	818819
2021-02-13	604317	365	Soc. Dist. + Travel Ban	423674	828444
2021-02-14	604739	422	Soc. Dist. + Travel Ban	417765	838129
2021-02-15	604990	251	Soc. Dist. + Travel Ban	412609	844582
2021-02-16	605348	358	Soc. Dist. + Travel Ban	407081	854876
2021-02-17	605694	346	Soc. Dist. + Travel Ban	402489	863962
2021-02-18	605996	302	Soc. Dist. + Travel Ban	397370	870943
2021-02-19	606252	256	Soc. Dist. + Travel Ban	393392	878747
2021-02-20	606505	253	Soc. Dist. + Travel Ban	388946	887457
2021-02-21	606849	344	Soc. Dist. + Travel Ban	384215	896080
2021-02-22	607118	269	Soc. Dist. + Travel Ban	379996	902258
2021-02-23	607504	386	Soc. Dist. + Travel Ban	376051	911070
2021-02-24	607865	361	Soc. Dist. + Travel Ban	372654	917917
2021-02-25	608305	440	Soc. Dist. + Travel Ban	367960	925184
2021-02-26	608755	450	Soc. Dist. + Travel Ban	364214	934312
2021-02-27	609147	392	Soc. Dist. + Travel Ban	361071	941190
2021-02-28	609581	434	Soc. Dist. + Travel Ban	357058	949524
2021-03-01	609951	370	Soc. Dist. + Travel Ban	353412	957831
2021-03-02	610346	395	Soc. Dist. + Travel Ban	350095	964091
2021-03-03	610759	413	Soc. Dist. + Travel Ban	347192	971451
2021-03-04	611188	429	Soc. Dist. + Travel Ban	343874	978723
2021-03-05	611519	331	Soc. Dist. + Travel Ban	340050	985562
2021-03-06	611943	424	Soc. Dist. + Travel Ban	336837	990836
2021-03-07	612215	272	Soc. Dist. + Travel Ban	333918	998640
2021-03-08	612689	474	Soc. Dist. + Travel Ban	330808	1005865
2021-03-09	613226	537	Soc. Dist. + Travel Ban	327700	1013146
2021-03-10	613654	428	Soc. Dist. + Travel Ban	324658	1019497
2021-03-11	614232	578	Soc. Dist. + Travel Ban	321134	1025987
2021-03-12	614722	490	Soc. Dist. + Travel Ban	318510	1032364
2021-03-13	615378	656	Soc. Dist. + Travel Ban	315825	1042164
2021-03-14	615823	445	Soc. Dist. + Travel Ban	312679	1047933
2021-03-15	616212	389	Soc. Dist. + Travel Ban	310066	1056089
2021-03-16	616783	571	Soc. Dist. + Travel Ban	306904	1062343
2021-03-17	617332	549	Soc. Dist. + Travel Ban	304002	1070116
2021-03-18	617852	520	Soc. Dist. + Travel Ban	301321	1077415
2021-03-19	618388	536	Soc. Dist. + Travel Ban	299399	1084192
2021-03-20	618905	517	Soc. Dist. + Travel Ban	296137	1092102
2021-03-21	619470	565	Soc. Dist. + Travel Ban	293464	1099419
2021-03-22	620062	592	Soc. Dist. + Travel Ban	291395	1108142
2021-03-23	620669	607	Soc. Dist. + Travel Ban	288193	1114299
2021-03-24	621272	603	Soc. Dist. + Travel Ban	285890	1122903
2021-03-25	621879	607	Soc. Dist. + Travel Ban	282499	1129394
2021-03-26	622526	647	Soc. Dist. + Travel Ban	279952	1138539
2021-03-27	623442	916	Soc. Dist. + Travel Ban	276814	1145505
2021-03-28	624192	750	Soc. Dist. + Travel Ban	275463	1153220
2021-03-29	625042	850	Soc. Dist. + Travel Ban	273543	1160446
2021-03-30	625857	815	Soc. Dist. + Travel Ban	270373	1171041
2021-03-31	626789	932	Soc. Dist. + Travel Ban	268572	1178376
2021-04-01	627549	760	Soc. Dist. + Travel Ban	266635	1184422
2021-04-02	628424	875	Soc. Dist. + Travel Ban	264290	1195850
2021-04-03	629318	894	Soc. Dist. + Travel Ban	261710	1203563
2021-04-04	630291	973	Soc. Dist. + Travel Ban	259801	1212210
2021-04-05	631227	936	Soc. Dist. + Travel Ban	257259	1218776
2021-04-06	632290	1063	Soc. Dist. + Travel Ban	255349	1228841
2021-04-07	633283	993	Soc. Dist. + Travel Ban	253573	1235716
2021-04-08	634409	1126	Soc. Dist. + Travel Ban	251058	1245012
2021-04-09	635582	1173	Soc. Dist. + Travel Ban	248763	1253388
2021-04-10	636872	1290	Soc. Dist. + Travel Ban	246666	1264058
2021-04-11	638023	1151	Soc. Dist. + Travel Ban	244477	1272023
2021-04-12	639355	1332	Soc. Dist. + Travel Ban	241501	1280642
2021-04-13	640698	1343	Soc. Dist. + Travel Ban	240279	1289373
2021-04-14	642106	1408	Soc. Dist. + Travel Ban	237632	1299619
2021-04-15	643630	1524	Soc. Dist. + Travel Ban	236334	1310000
2021-04-16	645137	1507	Soc. Dist. + Travel Ban	234925	1316988
2021-04-17	646645	1508	Soc. Dist. + Travel Ban	233081	1328436
2021-04-18	648495	1850	Soc. Dist. + Travel Ban	231039	1339664
2021-04-19	650251	1756	Soc. Dist. + Travel Ban	229025	1351241
2021-04-20	652070	1819	Soc. Dist. + Travel Ban	227369	1362101
2021-04-21	653993	1923	Soc. Dist. + Travel Ban	226278	1371640
2021-04-22	656041	2048	Soc. Dist. + Travel Ban	223702	1380766
2021-04-23	658124	2083	Soc. Dist. + Travel Ban	222567	1394202
2021-04-24	660271	2147	Soc. Dist. + Travel Ban	220307	1404167
2021-04-25	662471	2200	Soc. Dist. + Travel Ban	218465	1415898
2021-04-26	664819	2348	Soc. Dist. + Travel Ban	216131	1427547
2021-04-27	667345	2526	Soc. Dist. + Travel Ban	214963	1437481
2021-04-28	669860	2515	Soc. Dist. + Travel Ban	212595	1449902
2021-04-29	672455	2595	Soc. Dist. + Travel Ban	211339	1462291
2021-04-30	675146	2691	Soc. Dist. + Travel Ban	209002	1473609
2021-05-01	677920	2774	Soc. Dist. + Travel Ban	207979	1487717
2021-05-02	680814	2894	Soc. Dist. + Travel Ban	206229	1500954
2021-05-03	683864	3050	Soc. Dist. + Travel Ban	204535	1511484
2021-05-04	686977	3113	Soc. Dist. + Travel Ban	202493	1527494
2021-05-05	690222	3245	Soc. Dist. + Travel Ban	201098	1539888
2021-05-06	693616	3394	Soc. Dist. + Travel Ban	199759	1555962
2021-05-07	697168	3552	Soc. Dist. + Travel Ban	198097	1568748
2021-05-08	700840	3672	Soc. Dist. + Travel Ban	196487	1586605
2021-05-09	704425	3585	Soc. Dist. + Travel Ban	195030	1599438
2021-05-10	708250	3825	Soc. Dist. + Travel Ban	193162	1610793
2021-05-11	712277	4027	Soc. Dist. + Travel Ban	191964	1625710
2021-05-12	716327	4050	Soc. Dist. + Travel Ban	190702	1637578
2021-05-13	720664	4337	Soc. Dist. + Travel Ban	188347	1654077
2021-05-14	724855	4191	Soc. Dist. + Travel Ban	186881	1672209
2021-05-15	729350	4495	Soc. Dist. + Travel Ban	185328	1683004
2021-05-16	734068	4718	Soc. Dist. + Travel Ban	183384	1705378
2021-05-17	738968	4900	Soc. Dist. + Travel Ban	182090	1720527
2021-05-18	743955	4987	Soc. Dist. + Travel Ban	180193	1735989
2021-05-19	749088	5133	Soc. Dist. + Travel Ban	179162	1752099
