date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	939926	877121	1006000	NA	Soc. Dist. + Travel Ban
2021-02-03	940188	867892	1016412	262	Soc. Dist. + Travel Ban
2021-02-04	940438	859899	1026222	250	Soc. Dist. + Travel Ban
2021-02-05	940639	852619	1034263	201	Soc. Dist. + Travel Ban
2021-02-06	940888	846252	1042227	249	Soc. Dist. + Travel Ban
2021-02-07	941150	840195	1049835	262	Soc. Dist. + Travel Ban
2021-02-08	941403	834780	1056737	253	Soc. Dist. + Travel Ban
2021-02-09	941619	829716	1063737	216	Soc. Dist. + Travel Ban
2021-02-10	941813	824493	1070365	194	Soc. Dist. + Travel Ban
2021-02-11	942072	819683	1076147	259	Soc. Dist. + Travel Ban
2021-02-12	942295	815385	1082309	223	Soc. Dist. + Travel Ban
2021-02-13	942489	811232	1087973	194	Soc. Dist. + Travel Ban
2021-02-14	942718	806936	1093818	229	Soc. Dist. + Travel Ban
2021-02-15	942977	802697	1099022	259	Soc. Dist. + Travel Ban
2021-02-16	943205	799072	1104968	228	Soc. Dist. + Travel Ban
2021-02-17	943490	795441	1109493	285	Soc. Dist. + Travel Ban
2021-02-18	943776	792170	1114941	286	Soc. Dist. + Travel Ban
2021-02-19	944046	788551	1120632	270	Soc. Dist. + Travel Ban
2021-02-20	944238	785483	1124577	192	Soc. Dist. + Travel Ban
2021-02-21	944452	782343	1129775	214	Soc. Dist. + Travel Ban
2021-02-22	944656	778940	1134514	204	Soc. Dist. + Travel Ban
2021-02-23	944863	775009	1138324	207	Soc. Dist. + Travel Ban
2021-02-24	945116	771774	1143202	253	Soc. Dist. + Travel Ban
2021-02-25	945298	768902	1147372	182	Soc. Dist. + Travel Ban
2021-02-26	945503	766094	1152652	205	Soc. Dist. + Travel Ban
2021-02-27	945660	763388	1157202	157	Soc. Dist. + Travel Ban
2021-02-28	945804	760175	1161049	144	Soc. Dist. + Travel Ban
2021-03-01	946041	758310	1165619	237	Soc. Dist. + Travel Ban
2021-03-02	946192	755332	1169897	151	Soc. Dist. + Travel Ban
2021-03-03	946403	752140	1173924	211	Soc. Dist. + Travel Ban
2021-03-04	946607	750301	1177229	204	Soc. Dist. + Travel Ban
2021-03-05	946754	748147	1181835	147	Soc. Dist. + Travel Ban
2021-03-06	946973	744594	1185587	219	Soc. Dist. + Travel Ban
2021-03-07	947203	742268	1190010	230	Soc. Dist. + Travel Ban
2021-03-08	947533	740160	1193005	330	Soc. Dist. + Travel Ban
2021-03-09	947737	737551	1197263	204	Soc. Dist. + Travel Ban
2021-03-10	947885	735065	1200889	148	Soc. Dist. + Travel Ban
2021-03-11	948128	732997	1205428	243	Soc. Dist. + Travel Ban
2021-03-12	948307	730223	1208637	179	Soc. Dist. + Travel Ban
2021-03-13	948594	728270	1211727	287	Soc. Dist. + Travel Ban
2021-03-14	948890	726195	1215176	296	Soc. Dist. + Travel Ban
2021-03-15	949103	724311	1219743	213	Soc. Dist. + Travel Ban
2021-03-16	949331	721379	1222682	228	Soc. Dist. + Travel Ban
2021-03-17	949548	719327	1226870	217	Soc. Dist. + Travel Ban
2021-03-18	949692	716904	1231484	144	Soc. Dist. + Travel Ban
2021-03-19	949944	714102	1234802	252	Soc. Dist. + Travel Ban
2021-03-20	950131	712344	1237864	187	Soc. Dist. + Travel Ban
