stat	value
thetaS_last_obs_p_mean	0.9930371
thetaI_last_obs_p_mean	5.862456e-05
thetaR_last_obs_p_mean	0.006904264
thetaS_last_obs_p_ci_low	0.9927104
thetaS_last_obs_p_ci_med	0.9930377
thetaS_last_obs_p_ci_up	0.9933599
thetaI_last_obs_p_ci_low	3.190281e-05
thetaI_last_obs_p_ci_med	5.777422e-05
thetaI_last_obs_p_ci_up	9.029812e-05
thetaR_last_obs_p_ci_low	0.006582777
thetaR_last_obs_p_ci_med	0.006903795
thetaR_last_obs_p_ci_up	0.007229653
R0_p_mean	1.520996
R0_p_ci_low	0.6611453
R0_p_ci_med	1.385322
R0_p_ci_up	3.152675
gamma_p_mean	0.04637514
gamma_p_ci_low	0.006250113
gamma_p_ci_med	0.0330839
gamma_p_ci_up	0.1673213
beta_p_mean	0.0612234
beta_p_ci_low	0.008671614
beta_p_ci_med	0.04864713
beta_p_ci_up	0.1882644
incidence_mean	0.0008023458
incidence_ci_low	4.604214e-05
incidence_ci_median	0.0002875657
incidence_ci_up	0.00363353
thetaI_tp1_mean	0.0001891424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001205938
thetaR_tp1_mean	0.007319085
thetaR_tp1_ci_low	0.002928179
thetaR_tp1_ci_med	0.006940321
thetaR_tp1_ci_up	0.01321077
Y_tp1_mean	0.0001890999
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001213162
R_tp1_mean	0.007319252
R_tp1_ci_low	0.002910497
R_tp1_ci_med	0.006938583
R_tp1_ci_up	0.01322762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007319085
thetaR_max_ci_low	0.002928179
thetaR_max_ci_med	0.006940321
thetaR_max_ci_up	0.01321077
cumInf_mean	0.007508227
cumInf_ci_low	0.002933234
cumInf_ci_med	0.006979849
cumInf_ci_up	0.01371386
dthetaI_tp1_date	07/06/21
first_tp_mean	01/07/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/01/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/09/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/05/21
second_tp_ci_up	03/01/21
end_p_mean	03/23/21
end_p_ci_low	02/08/21
end_p_ci_med	03/04/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
