stat	value
thetaS_last_obs_p_mean	0.988363
thetaI_last_obs_p_mean	6.587048e-05
thetaR_last_obs_p_mean	0.01157112
thetaS_last_obs_p_ci_low	0.9879411
thetaS_last_obs_p_ci_med	0.9883629
thetaS_last_obs_p_ci_up	0.9887811
thetaI_last_obs_p_ci_low	3.753082e-05
thetaI_last_obs_p_ci_med	6.498462e-05
thetaI_last_obs_p_ci_up	9.927597e-05
thetaR_last_obs_p_ci_low	0.01115436
thetaR_last_obs_p_ci_med	0.01157118
thetaR_last_obs_p_ci_up	0.01199217
R0_p_mean	1.479246
R0_p_ci_low	0.6512519
R0_p_ci_med	1.343879
R0_p_ci_up	3.066786
gamma_p_mean	0.04814095
gamma_p_ci_low	0.006189255
gamma_p_ci_med	0.03340783
gamma_p_ci_up	0.1800217
beta_p_mean	0.06147019
beta_p_ci_low	0.008521525
beta_p_ci_med	0.04800847
beta_p_ci_up	0.1961698
incidence_mean	0.002629318
incidence_ci_low	5.110617e-05
incidence_ci_median	0.0003480607
incidence_ci_up	0.01402895
thetaI_tp1_mean	0.0008796578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005180476
thetaR_tp1_mean	0.01309065
thetaR_tp1_ci_low	0.006314542
thetaR_tp1_ci_med	0.0118531
thetaR_tp1_ci_up	0.02250294
Y_tp1_mean	0.0008795184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005189841
R_tp1_mean	0.01309
R_tp1_ci_low	0.006300021
R_tp1_ci_med	0.01185017
R_tp1_ci_up	0.02252216
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01309065
thetaR_max_ci_low	0.006314542
thetaR_max_ci_med	0.0118531
thetaR_max_ci_up	0.02250294
cumInf_mean	0.01397031
cumInf_ci_low	0.006332388
cumInf_ci_med	0.011932
cumInf_ci_up	0.02647042
dthetaI_tp1_date	07/06/21
first_tp_mean	01/16/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/03/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/18/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/04/21
second_tp_ci_up	07/06/21
end_p_mean	04/02/21
end_p_ci_low	02/09/21
end_p_ci_med	03/10/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
