stat	value
thetaS_last_obs_p_mean	0.9915942
thetaI_last_obs_p_mean	5.063302e-05
thetaR_last_obs_p_mean	0.008355126
thetaS_last_obs_p_ci_low	0.9912365
thetaS_last_obs_p_ci_med	0.9915947
thetaS_last_obs_p_ci_up	0.991949
thetaI_last_obs_p_ci_low	2.624821e-05
thetaI_last_obs_p_ci_med	4.974934e-05
thetaI_last_obs_p_ci_up	8.039318e-05
thetaR_last_obs_p_ci_low	0.008001296
thetaR_last_obs_p_ci_med	0.008354333
thetaR_last_obs_p_ci_up	0.008712544
R0_p_mean	1.367641
R0_p_ci_low	0.6103295
R0_p_ci_med	1.237751
R0_p_ci_up	2.843787
gamma_p_mean	0.04796441
gamma_p_ci_low	0.006029827
gamma_p_ci_med	0.03319446
gamma_p_ci_up	0.1783844
beta_p_mean	0.05633524
beta_p_ci_low	0.007981782
beta_p_ci_med	0.04360477
beta_p_ci_up	0.181984
incidence_mean	0.00113065
incidence_ci_low	5.425041e-05
incidence_ci_median	0.0003345728
incidence_ci_up	0.005150751
thetaI_tp1_mean	0.0002942556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001751228
thetaR_tp1_mean	0.008919584
thetaR_tp1_ci_low	0.003891119
thetaR_tp1_ci_med	0.008417112
thetaR_tp1_ci_up	0.01553878
Y_tp1_mean	0.0002941381
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001756226
R_tp1_mean	0.008920354
R_tp1_ci_low	0.003870878
R_tp1_ci_med	0.008415767
R_tp1_ci_up	0.01559172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008919584
thetaR_max_ci_low	0.003891119
thetaR_max_ci_med	0.008417112
thetaR_max_ci_up	0.01553878
cumInf_mean	0.00921384
cumInf_ci_low	0.003901663
cumInf_ci_med	0.008465268
cumInf_ci_up	0.01636736
dthetaI_tp1_date	07/06/21
first_tp_mean	01/07/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/31/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/09/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/29/21
end_p_mean	03/21/21
end_p_ci_low	02/07/21
end_p_ci_med	03/01/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
