stat	value
thetaS_last_obs_p_mean	0.9974901
thetaI_last_obs_p_mean	1.428861e-05
thetaR_last_obs_p_mean	0.00249558
thetaS_last_obs_p_ci_low	0.9972932
thetaS_last_obs_p_ci_med	0.997491
thetaS_last_obs_p_ci_up	0.997682
thetaI_last_obs_p_ci_low	3.520346e-06
thetaI_last_obs_p_ci_med	1.341374e-05
thetaI_last_obs_p_ci_up	3.011749e-05
thetaR_last_obs_p_ci_low	0.002303906
thetaR_last_obs_p_ci_med	0.002494582
thetaR_last_obs_p_ci_up	0.002691786
R0_p_mean	1.644639
R0_p_ci_low	0.684242
R0_p_ci_med	1.498693
R0_p_ci_up	3.431965
gamma_p_mean	0.05233236
gamma_p_ci_low	0.006798657
gamma_p_ci_med	0.03728975
gamma_p_ci_up	0.1887542
beta_p_mean	0.07536715
beta_p_ci_low	0.009702695
beta_p_ci_med	0.05925887
beta_p_ci_up	0.2322004
incidence_mean	0.004477328
incidence_ci_low	1.878217e-05
incidence_ci_median	0.0001242756
incidence_ci_up	0.01312995
thetaI_tp1_mean	0.000998154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00286751
thetaR_tp1_mean	0.004275458
thetaR_tp1_ci_low	0.0004499855
thetaR_tp1_ci_med	0.002437482
thetaR_tp1_ci_up	0.008322396
Y_tp1_mean	0.0009984051
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002862517
R_tp1_mean	0.004275301
R_tp1_ci_low	0.0004431751
R_tp1_ci_med	0.002435256
R_tp1_ci_up	0.008317982
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005436513
thetaR_max_ci_low	0.0003587124
thetaR_max_ci_med	0.002417543
thetaR_max_ci_up	0.0107922
cumInf_mean	0.006812119
cumInf_ci_low	0.0003592165
cumInf_ci_med	0.002426972
cumInf_ci_up	0.0157305
dthetaI_tp1_date	06/17/21
first_tp_mean	01/09/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/05/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/11/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/05/21
end_p_mean	02/27/21
end_p_ci_low	02/04/21
end_p_ci_med	02/11/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
