date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	635277	608756	662597	NA	Soc. Dist. + Travel Ban
2021-02-03	635327	604667	667207	50	Soc. Dist. + Travel Ban
2021-02-04	635399	601264	671054	72	Soc. Dist. + Travel Ban
2021-02-05	635457	598032	674680	58	Soc. Dist. + Travel Ban
2021-02-06	635489	595289	677760	32	Soc. Dist. + Travel Ban
2021-02-07	635516	592527	680937	27	Soc. Dist. + Travel Ban
2021-02-08	635572	590170	683536	56	Soc. Dist. + Travel Ban
2021-02-09	635610	587693	686327	38	Soc. Dist. + Travel Ban
2021-02-10	635670	585478	688934	60	Soc. Dist. + Travel Ban
2021-02-11	635687	583505	691325	17	Soc. Dist. + Travel Ban
2021-02-12	635726	581387	693595	39	Soc. Dist. + Travel Ban
2021-02-13	635742	579500	695887	16	Soc. Dist. + Travel Ban
2021-02-14	635806	577752	697867	64	Soc. Dist. + Travel Ban
2021-02-15	635833	575803	700035	27	Soc. Dist. + Travel Ban
2021-02-16	635835	573827	701993	2	Soc. Dist. + Travel Ban
2021-02-17	635865	572108	704049	30	Soc. Dist. + Travel Ban
2021-02-18	635889	570725	706042	24	Soc. Dist. + Travel Ban
2021-02-19	635959	569161	707917	70	Soc. Dist. + Travel Ban
2021-02-20	635984	567498	709764	25	Soc. Dist. + Travel Ban
2021-02-21	636041	565931	711309	57	Soc. Dist. + Travel Ban
2021-02-22	636076	564556	713018	35	Soc. Dist. + Travel Ban
2021-02-23	636109	563193	715079	33	Soc. Dist. + Travel Ban
2021-02-24	636148	561559	716644	39	Soc. Dist. + Travel Ban
2021-02-25	636159	560068	718505	11	Soc. Dist. + Travel Ban
2021-02-26	636199	559219	719879	40	Soc. Dist. + Travel Ban
2021-02-27	636246	557915	721276	47	Soc. Dist. + Travel Ban
2021-02-28	636289	556588	722955	43	Soc. Dist. + Travel Ban
2021-03-01	636293	554979	724620	4	Soc. Dist. + Travel Ban
2021-03-02	636345	553923	726218	52	Soc. Dist. + Travel Ban
2021-03-03	636355	552428	727297	10	Soc. Dist. + Travel Ban
2021-03-04	636405	551204	728757	50	Soc. Dist. + Travel Ban
2021-03-05	636455	550053	730312	50	Soc. Dist. + Travel Ban
2021-03-06	636475	548867	731704	20	Soc. Dist. + Travel Ban
2021-03-07	636481	547798	733282	6	Soc. Dist. + Travel Ban
2021-03-08	636503	547101	734561	22	Soc. Dist. + Travel Ban
2021-03-09	636547	545764	735889	44	Soc. Dist. + Travel Ban
2021-03-10	636569	544592	737788	22	Soc. Dist. + Travel Ban
2021-03-11	636605	543499	739048	36	Soc. Dist. + Travel Ban
2021-03-12	636625	542315	740410	20	Soc. Dist. + Travel Ban
2021-03-13	636633	541315	741818	8	Soc. Dist. + Travel Ban
2021-03-14	636670	540456	743060	37	Soc. Dist. + Travel Ban
2021-03-15	636695	539049	744656	25	Soc. Dist. + Travel Ban
2021-03-16	636712	537906	745882	17	Soc. Dist. + Travel Ban
2021-03-17	636697	536929	747050	-15	Soc. Dist. + Travel Ban
2021-03-18	636699	535642	748102	2	Soc. Dist. + Travel Ban
2021-03-19	636690	534654	748893	-9	Soc. Dist. + Travel Ban
2021-03-20	636673	533753	750491	-17	Soc. Dist. + Travel Ban
2021-03-21	636698	532947	751579	25	Soc. Dist. + Travel Ban
2021-03-22	636700	531881	752890	2	Soc. Dist. + Travel Ban
2021-03-23	636695	531140	753778	-5	Soc. Dist. + Travel Ban
2021-03-24	636705	530373	755188	10	Soc. Dist. + Travel Ban
2021-03-25	636705	528979	756036	0	Soc. Dist. + Travel Ban
2021-03-26	636688	528402	757022	-17	Soc. Dist. + Travel Ban
2021-03-27	636699	527237	758400	11	Soc. Dist. + Travel Ban
2021-03-28	636725	526551	759219	26	Soc. Dist. + Travel Ban
2021-03-29	636746	525548	760148	21	Soc. Dist. + Travel Ban
2021-03-30	636763	524782	761095	17	Soc. Dist. + Travel Ban
2021-03-31	636806	523843	762150	43	Soc. Dist. + Travel Ban
2021-04-01	636822	522533	763361	16	Soc. Dist. + Travel Ban
2021-04-02	636825	522063	764805	3	Soc. Dist. + Travel Ban
2021-04-03	636831	521092	765863	6	Soc. Dist. + Travel Ban
2021-04-04	636850	520222	767018	19	Soc. Dist. + Travel Ban
2021-04-05	636883	519481	768039	33	Soc. Dist. + Travel Ban
2021-04-06	636902	518478	769001	19	Soc. Dist. + Travel Ban
2021-04-07	636912	517545	770237	10	Soc. Dist. + Travel Ban
2021-04-08	636924	516673	771095	12	Soc. Dist. + Travel Ban
2021-04-09	636924	515898	772622	0	Soc. Dist. + Travel Ban
2021-04-10	636938	515115	773341	14	Soc. Dist. + Travel Ban
2021-04-11	636954	514422	774394	16	Soc. Dist. + Travel Ban
2021-04-12	636979	513646	775126	25	Soc. Dist. + Travel Ban
2021-04-13	636997	512674	776310	18	Soc. Dist. + Travel Ban
2021-04-14	637018	511795	776799	21	Soc. Dist. + Travel Ban
2021-04-15	637015	511165	778015	-3	Soc. Dist. + Travel Ban
2021-04-16	637055	510474	779063	40	Soc. Dist. + Travel Ban
2021-04-17	637082	509534	780125	27	Soc. Dist. + Travel Ban
2021-04-18	637084	508734	780805	2	Soc. Dist. + Travel Ban
2021-04-19	637097	507829	782055	13	Soc. Dist. + Travel Ban
2021-04-20	637111	507366	782194	14	Soc. Dist. + Travel Ban
2021-04-21	637132	506684	783433	21	Soc. Dist. + Travel Ban
2021-04-22	637147	505964	784431	15	Soc. Dist. + Travel Ban
2021-04-23	637155	505048	785835	8	Soc. Dist. + Travel Ban
2021-04-24	637176	504224	786448	21	Soc. Dist. + Travel Ban
2021-04-25	637186	503414	787729	10	Soc. Dist. + Travel Ban
