date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	162705	NA	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173563	NA	Soc. Dist. + Travel Ban	155044	193373
2021-02-03	173643	80	Soc. Dist. + Travel Ban	152332	196709
2021-02-04	173760	117	Soc. Dist. + Travel Ban	150044	199622
2021-02-05	173839	79	Soc. Dist. + Travel Ban	147923	202435
2021-02-06	173937	98	Soc. Dist. + Travel Ban	146130	204843
2021-02-07	174028	91	Soc. Dist. + Travel Ban	144485	207198
2021-02-08	174118	90	Soc. Dist. + Travel Ban	142864	209377
2021-02-09	174204	86	Soc. Dist. + Travel Ban	141562	211558
2021-02-10	174290	86	Soc. Dist. + Travel Ban	140340	213668
2021-02-11	174374	84	Soc. Dist. + Travel Ban	138885	215578
2021-02-12	174473	99	Soc. Dist. + Travel Ban	137887	217367
2021-02-13	174573	100	Soc. Dist. + Travel Ban	136578	219174
2021-02-14	174646	73	Soc. Dist. + Travel Ban	135414	220919
