stat	value
thetaS_last_obs_p_mean	0.9974902
thetaI_last_obs_p_mean	1.430927e-05
thetaR_last_obs_p_mean	0.002495507
thetaS_last_obs_p_ci_low	0.9972939
thetaS_last_obs_p_ci_med	0.997491
thetaS_last_obs_p_ci_up	0.9976816
thetaI_last_obs_p_ci_low	3.649969e-06
thetaI_last_obs_p_ci_med	1.345054e-05
thetaI_last_obs_p_ci_up	2.989805e-05
thetaR_last_obs_p_ci_low	0.002304569
thetaR_last_obs_p_ci_med	0.002494583
thetaR_last_obs_p_ci_up	0.002691325
R0_p_mean	1.641353
R0_p_ci_low	0.6835942
R0_p_ci_med	1.494188
R0_p_ci_up	3.435577
gamma_p_mean	0.05237843
gamma_p_ci_low	0.006826885
gamma_p_ci_med	0.037304
gamma_p_ci_up	0.1891267
beta_p_mean	0.07529602
beta_p_ci_low	0.009647749
beta_p_ci_med	0.05925926
beta_p_ci_up	0.2331979
incidence_mean	0.0008037161
incidence_ci_low	1.858418e-05
incidence_ci_median	0.0001206929
incidence_ci_up	0.001441289
thetaI_tp1_mean	0.0002527778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003359771
thetaR_tp1_mean	0.002921529
thetaR_tp1_ci_low	0.0003547351
thetaR_tp1_ci_med	0.002359854
thetaR_tp1_ci_up	0.006515638
Y_tp1_mean	0.00025286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003387892
R_tp1_mean	0.002921332
R_tp1_ci_low	0.0003494646
R_tp1_ci_med	0.002358625
R_tp1_ci_up	0.006529132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002921529
thetaR_max_ci_low	0.0003547351
thetaR_max_ci_med	0.002359854
thetaR_max_ci_up	0.006515638
cumInf_mean	0.003174307
cumInf_ci_low	0.0003552926
cumInf_ci_med	0.002367285
cumInf_ci_up	0.00673209
dthetaI_tp1_date	07/06/21
first_tp_mean	01/04/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/31/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/05/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/01/21
second_tp_ci_up	02/02/21
end_p_mean	02/23/21
end_p_ci_low	02/04/21
end_p_ci_med	02/11/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
