stat	value
thetaS_last_obs_p_mean	0.9915942
thetaI_last_obs_p_mean	5.072289e-05
thetaR_last_obs_p_mean	0.008355123
thetaS_last_obs_p_ci_low	0.9912337
thetaS_last_obs_p_ci_med	0.9915954
thetaS_last_obs_p_ci_up	0.9919502
thetaI_last_obs_p_ci_low	2.622796e-05
thetaI_last_obs_p_ci_med	4.986912e-05
thetaI_last_obs_p_ci_up	8.023613e-05
thetaR_last_obs_p_ci_low	0.008000374
thetaR_last_obs_p_ci_med	0.008353879
thetaR_last_obs_p_ci_up	0.008713847
R0_p_mean	1.370742
R0_p_ci_low	0.6121516
R0_p_ci_med	1.239242
R0_p_ci_up	2.8676
gamma_p_mean	0.04787001
gamma_p_ci_low	0.005975999
gamma_p_ci_med	0.03323376
gamma_p_ci_up	0.1775951
beta_p_mean	0.05630861
beta_p_ci_low	0.007993747
beta_p_ci_med	0.0436427
beta_p_ci_up	0.1810192
incidence_mean	0.009377371
incidence_ci_low	5.627603e-05
incidence_ci_median	0.0003813503
incidence_ci_up	0.08194513
thetaI_tp1_mean	0.002993622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02906621
thetaR_tp1_mean	0.01437738
thetaR_tp1_ci_low	0.003978473
thetaR_tp1_ci_med	0.008780131
thetaR_tp1_ci_up	0.05599164
Y_tp1_mean	0.002993583
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02911352
R_tp1_mean	0.01437777
R_tp1_ci_low	0.003960582
R_tp1_ci_med	0.008784125
R_tp1_ci_up	0.05594768
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01437738
thetaR_max_ci_low	0.003978473
thetaR_max_ci_med	0.008780131
thetaR_max_ci_up	0.05599164
cumInf_mean	0.017371
cumInf_ci_low	0.003989431
cumInf_ci_med	0.008870118
cumInf_ci_up	0.08859722
dthetaI_tp1_date	07/06/21
first_tp_mean	01/24/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/04/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/26/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/05/21
second_tp_ci_up	07/06/21
end_p_mean	04/02/21
end_p_ci_low	02/08/21
end_p_ci_med	03/06/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
