date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	255370	219856	294455	NA	Cautious return
2021-02-03	255439	214746	301074	69	Cautious return
2021-02-04	255574	210451	306896	135	Cautious return
2021-02-05	255660	206561	311810	86	Cautious return
2021-02-06	255773	203218	316420	113	Cautious return
2021-02-07	255886	200211	321320	113	Cautious return
2021-02-08	255965	197263	325274	79	Cautious return
2021-02-09	256046	194292	329108	81	Cautious return
2021-02-10	256169	191872	333579	123	Cautious return
2021-02-11	256256	189301	336937	87	Cautious return
2021-02-12	256365	186731	340555	109	Cautious return
2021-02-13	256438	184822	343964	73	Cautious return
2021-02-14	256508	182506	347288	70	Cautious return
2021-02-15	256590	180405	350635	82	Cautious return
2021-02-16	256686	177971	353777	96	Cautious return
2021-02-17	256733	176102	356426	47	Cautious return
2021-02-18	256784	174115	359393	51	Cautious return
2021-02-19	256872	172280	362451	88	Cautious return
2021-02-20	256945	170300	365758	73	Cautious return
2021-02-21	257010	168878	368311	65	Cautious return
2021-02-22	257069	166841	371226	59	Cautious return
2021-02-23	257150	165523	374029	81	Cautious return
2021-02-24	257223	164112	376418	73	Cautious return
2021-02-25	257298	162279	379431	75	Cautious return
2021-02-26	257383	160744	381805	85	Cautious return
2021-02-27	257480	159146	384038	97	Cautious return
2021-02-28	257564	157641	386442	84	Cautious return
2021-03-01	257617	156208	389238	53	Cautious return
2021-03-02	257677	154552	391298	60	Cautious return
2021-03-03	257720	153373	393876	43	Cautious return
2021-03-04	257791	151816	396351	71	Cautious return
2021-03-05	257888	150603	398438	97	Cautious return
2021-03-06	257945	149322	401249	57	Cautious return
2021-03-07	258035	148037	402662	90	Cautious return
2021-03-08	258089	146662	405314	54	Cautious return
2021-03-09	258178	145716	407531	89	Cautious return
2021-03-10	258229	144331	409806	51	Cautious return
2021-03-11	258294	143085	411783	65	Cautious return
2021-03-12	258372	141811	414080	78	Cautious return
2021-03-13	258443	140713	415973	71	Cautious return
2021-03-14	258497	139499	418163	54	Cautious return
2021-03-15	258523	138309	419996	26	Cautious return
2021-03-16	258567	137393	422208	44	Cautious return
2021-03-17	258611	136529	424098	44	Cautious return
2021-03-18	258677	135197	426316	66	Cautious return
2021-03-19	258810	134320	428547	133	Cautious return
2021-03-20	258875	133375	430115	65	Cautious return
2021-03-21	258951	132399	432035	76	Cautious return
2021-03-22	259051	131324	433978	100	Cautious return
2021-03-23	259138	130132	436177	87	Cautious return
2021-03-24	259207	129086	437950	69	Cautious return
