date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	317708	279402	359323	NA	Normal (pre-intervention)
2021-02-03	317839	274085	366219	131	Normal (pre-intervention)
2021-02-04	317954	269683	372247	115	Normal (pre-intervention)
2021-02-05	318076	265280	378019	122	Normal (pre-intervention)
2021-02-06	318202	261413	383156	126	Normal (pre-intervention)
2021-02-07	318345	257723	388047	143	Normal (pre-intervention)
2021-02-08	318555	254666	392915	210	Normal (pre-intervention)
2021-02-09	318711	251317	397260	156	Normal (pre-intervention)
2021-02-10	318864	248753	401565	153	Normal (pre-intervention)
2021-02-11	318967	245971	405192	103	Normal (pre-intervention)
2021-02-12	319129	243263	409637	162	Normal (pre-intervention)
2021-02-13	319298	241007	413717	169	Normal (pre-intervention)
2021-02-14	319440	238471	417335	142	Normal (pre-intervention)
2021-02-15	319597	235921	421150	157	Normal (pre-intervention)
2021-02-16	319729	233864	424929	132	Normal (pre-intervention)
2021-02-17	319851	231550	428433	122	Normal (pre-intervention)
2021-02-18	320041	229394	432255	190	Normal (pre-intervention)
2021-02-19	320219	227294	435336	178	Normal (pre-intervention)
2021-02-20	320356	225257	439219	137	Normal (pre-intervention)
2021-02-21	320566	223338	442849	210	Normal (pre-intervention)
2021-02-22	320727	221502	445754	161	Normal (pre-intervention)
2021-02-23	320876	219617	449317	149	Normal (pre-intervention)
2021-02-24	321114	217703	452488	238	Normal (pre-intervention)
2021-02-25	321314	215746	456107	200	Normal (pre-intervention)
2021-02-26	321525	214414	459142	211	Normal (pre-intervention)
2021-02-27	321676	212906	461855	151	Normal (pre-intervention)
2021-02-28	321900	211198	465408	224	Normal (pre-intervention)
2021-03-01	322156	209405	469066	256	Normal (pre-intervention)
2021-03-02	322358	208061	472179	202	Normal (pre-intervention)
2021-03-03	322555	206161	474470	197	Normal (pre-intervention)
2021-03-04	322820	204999	478052	265	Normal (pre-intervention)
2021-03-05	323042	203642	481628	222	Normal (pre-intervention)
2021-03-06	323261	201847	484643	219	Normal (pre-intervention)
2021-03-07	323495	200561	488421	234	Normal (pre-intervention)
2021-03-08	323733	199296	491315	238	Normal (pre-intervention)
2021-03-09	323992	197681	494599	259	Normal (pre-intervention)
2021-03-10	324300	196703	497822	308	Normal (pre-intervention)
2021-03-11	324573	195133	500576	273	Normal (pre-intervention)
2021-03-12	324862	193943	504089	289	Normal (pre-intervention)
2021-03-13	325145	192780	507218	283	Normal (pre-intervention)
2021-03-14	325448	191444	510762	303	Normal (pre-intervention)
2021-03-15	325718	190093	514069	270	Normal (pre-intervention)
2021-03-16	326015	188643	517688	297	Normal (pre-intervention)
2021-03-17	326341	187561	521030	326	Normal (pre-intervention)
2021-03-18	326713	185920	524494	372	Normal (pre-intervention)
2021-03-19	327138	185343	528450	425	Normal (pre-intervention)
2021-03-20	327526	183774	532073	388	Normal (pre-intervention)
2021-03-21	327924	182319	535994	398	Normal (pre-intervention)
2021-03-22	328317	181255	540069	393	Normal (pre-intervention)
2021-03-23	328725	180433	543723	408	Normal (pre-intervention)
2021-03-24	329184	179293	547598	459	Normal (pre-intervention)
2021-03-25	329626	177934	552055	442	Normal (pre-intervention)
2021-03-26	330123	176860	556209	497	Normal (pre-intervention)
2021-03-27	330625	175826	560374	502	Normal (pre-intervention)
2021-03-28	331151	174789	565413	526	Normal (pre-intervention)
2021-03-29	331672	173728	569656	521	Normal (pre-intervention)
2021-03-30	332280	172603	574346	608	Normal (pre-intervention)
2021-03-31	332928	171556	578487	648	Normal (pre-intervention)
2021-04-01	333542	170462	583264	614	Normal (pre-intervention)
2021-04-02	334175	169649	587422	633	Normal (pre-intervention)
2021-04-03	334887	168427	592501	712	Normal (pre-intervention)
2021-04-04	335590	167660	597141	703	Normal (pre-intervention)
2021-04-05	336359	166547	603119	769	Normal (pre-intervention)
2021-04-06	337133	165668	608602	774	Normal (pre-intervention)
2021-04-07	337998	164877	612636	865	Normal (pre-intervention)
2021-04-08	338909	163926	617890	911	Normal (pre-intervention)
2021-04-09	339893	163029	624243	984	Normal (pre-intervention)
2021-04-10	340909	162403	630369	1016	Normal (pre-intervention)
2021-04-11	341977	161219	635879	1068	Normal (pre-intervention)
2021-04-12	343047	160283	642089	1070	Normal (pre-intervention)
2021-04-13	344166	158895	648239	1119	Normal (pre-intervention)
2021-04-14	345324	158208	655002	1158	Normal (pre-intervention)
2021-04-15	346498	157371	661512	1174	Normal (pre-intervention)
2021-04-16	347805	156636	669589	1307	Normal (pre-intervention)
2021-04-17	349103	155930	675010	1298	Normal (pre-intervention)
2021-04-18	350448	154813	681411	1345	Normal (pre-intervention)
2021-04-19	351860	153806	688684	1412	Normal (pre-intervention)
2021-04-20	353355	153173	695468	1495	Normal (pre-intervention)
2021-04-21	354911	152046	703745	1556	Normal (pre-intervention)
2021-04-22	356549	151373	711134	1638	Normal (pre-intervention)
2021-04-23	358280	150314	717769	1731	Normal (pre-intervention)
2021-04-24	360067	149238	727058	1787	Normal (pre-intervention)
2021-04-25	361912	148833	735842	1845	Normal (pre-intervention)
2021-04-26	363829	148138	744047	1917	Normal (pre-intervention)
2021-04-27	365776	146918	752812	1947	Normal (pre-intervention)
2021-04-28	367825	146091	762040	2049	Normal (pre-intervention)
2021-04-29	370002	145630	771879	2177	Normal (pre-intervention)
2021-04-30	372294	144777	781414	2292	Normal (pre-intervention)
2021-05-01	374578	143962	792289	2284	Normal (pre-intervention)
2021-05-02	376996	143031	804211	2418	Normal (pre-intervention)
2021-05-03	379553	142066	813395	2557	Normal (pre-intervention)
2021-05-04	382122	141343	824977	2569	Normal (pre-intervention)
2021-05-05	384778	140530	834440	2656	Normal (pre-intervention)
2021-05-06	387551	139676	849207	2773	Normal (pre-intervention)
2021-05-07	390430	139074	859741	2879	Normal (pre-intervention)
2021-05-08	393363	138146	871668	2933	Normal (pre-intervention)
2021-05-09	396386	137568	887128	3023	Normal (pre-intervention)
2021-05-10	399512	136540	897869	3126	Normal (pre-intervention)
2021-05-11	402739	135703	912911	3227	Normal (pre-intervention)
2021-05-12	406109	134869	927714	3370	Normal (pre-intervention)
2021-05-13	409587	134072	939396	3478	Normal (pre-intervention)
2021-05-14	413189	133509	956501	3602	Normal (pre-intervention)
2021-05-15	416904	132871	972773	3715	Normal (pre-intervention)
2021-05-16	420739	132056	991418	3835	Normal (pre-intervention)
2021-05-17	424661	131011	1008459	3922	Normal (pre-intervention)
2021-05-18	428714	130579	1024885	4053	Normal (pre-intervention)
2021-05-19	432835	130216	1043487	4121	Normal (pre-intervention)
2021-05-20	437101	129674	1065812	4266	Normal (pre-intervention)
2021-05-21	441524	128826	1085296	4423	Normal (pre-intervention)
2021-05-22	446047	127797	1107089	4523	Normal (pre-intervention)
2021-05-23	450654	127574	1130169	4607	Normal (pre-intervention)
2021-05-24	455418	127231	1155352	4764	Normal (pre-intervention)
2021-05-25	460276	126256	1178649	4858	Normal (pre-intervention)
2021-05-26	465311	125800	1204849	5035	Normal (pre-intervention)
2021-05-27	470406	124963	1229327	5095	Normal (pre-intervention)
2021-05-28	475646	123658	1257519	5240	Normal (pre-intervention)
2021-05-29	481001	122904	1283960	5355	Normal (pre-intervention)
2021-05-30	486479	122467	1315681	5478	Normal (pre-intervention)
2021-05-31	492072	121806	1345222	5593	Normal (pre-intervention)
2021-06-01	497795	120927	1373330	5723	Normal (pre-intervention)
2021-06-02	503636	120528	1408622	5841	Normal (pre-intervention)
2021-06-03	509641	119939	1442548	6005	Normal (pre-intervention)
2021-06-04	515757	118986	1477329	6116	Normal (pre-intervention)
2021-06-05	521939	118644	1513551	6182	Normal (pre-intervention)
2021-06-06	528264	118281	1552823	6325	Normal (pre-intervention)
2021-06-07	534711	117482	1594190	6447	Normal (pre-intervention)
2021-06-08	541302	117075	1634474	6591	Normal (pre-intervention)
2021-06-09	548075	116594	1676118	6773	Normal (pre-intervention)
2021-06-10	554889	115588	1713726	6814	Normal (pre-intervention)
2021-06-11	561952	115216	1761045	7063	Normal (pre-intervention)
2021-06-12	569018	114372	1806115	7066	Normal (pre-intervention)
2021-06-13	576181	113952	1849732	7163	Normal (pre-intervention)
2021-06-14	583461	113554	1898946	7280	Normal (pre-intervention)
2021-06-15	590902	112714	1951033	7441	Normal (pre-intervention)
2021-06-16	598541	112122	2000920	7639	Normal (pre-intervention)
2021-06-17	606318	112136	2055495	7777	Normal (pre-intervention)
2021-06-18	614192	110875	2112792	7874	Normal (pre-intervention)
2021-06-19	622195	110299	2161425	8003	Normal (pre-intervention)
2021-06-20	630273	109885	2221950	8078	Normal (pre-intervention)
2021-06-21	638489	109272	2289024	8216	Normal (pre-intervention)
2021-06-22	646825	108545	2347524	8336	Normal (pre-intervention)
2021-06-23	655258	108160	2410038	8433	Normal (pre-intervention)
2021-06-24	663821	107732	2480167	8563	Normal (pre-intervention)
2021-06-25	672521	106730	2541724	8700	Normal (pre-intervention)
2021-06-26	681353	106398	2615006	8832	Normal (pre-intervention)
2021-06-27	690322	105553	2677991	8969	Normal (pre-intervention)
2021-06-28	699313	104919	2751074	8991	Normal (pre-intervention)
2021-06-29	708445	104167	2828056	9132	Normal (pre-intervention)
2021-06-30	717701	103908	2909392	9256	Normal (pre-intervention)
2021-07-01	727026	103292	2992082	9325	Normal (pre-intervention)
2021-07-02	736486	103386	3062988	9460	Normal (pre-intervention)
2021-07-03	746092	102024	3143343	9606	Normal (pre-intervention)
2021-07-04	755755	101523	3231836	9663	Normal (pre-intervention)
2021-07-05	765592	100586	3329817	9837	Normal (pre-intervention)
2021-07-06	775473	100296	3419199	9881	Normal (pre-intervention)
