date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	595900	506167	694665	NA	Moderate return
2021-01-19	595894	493885	708502	-6	Moderate return
2021-01-20	595878	478418	723111	-16	Moderate return
2021-01-21	596232	473845	742834	354	Moderate return
2021-01-22	596871	462377	749723	639	Moderate return
2021-01-23	597056	460115	760825	185	Moderate return
2021-01-24	597475	451139	770422	419	Moderate return
2021-01-25	599141	444592	786077	1666	Moderate return
2021-01-26	599439	443849	793205	298	Moderate return
2021-01-27	600188	427939	807498	749	Moderate return
2021-01-28	600872	428376	812160	684	Moderate return
2021-01-29	600677	415945	822782	-195	Moderate return
2021-01-30	601532	412939	840968	855	Moderate return
2021-01-31	602767	409085	845062	1235	Moderate return
2021-02-01	603445	400598	864175	678	Moderate return
2021-02-02	603928	396076	878441	483	Moderate return
2021-02-03	606156	390898	895697	2228	Moderate return
2021-02-04	605857	381982	899636	-299	Moderate return
2021-02-05	606579	382314	903701	722	Moderate return
2021-02-06	606749	377076	917768	170	Moderate return
2021-02-07	608065	374176	924639	1316	Moderate return
2021-02-08	607476	361528	931818	-589	Moderate return
2021-02-09	607657	366656	935581	181	Moderate return
2021-02-10	607123	356351	939997	-534	Moderate return
2021-02-11	607468	349701	949406	345	Moderate return
2021-02-12	606521	348150	952382	-947	Moderate return
2021-02-13	606615	336271	965772	94	Moderate return
2021-02-14	606498	341024	962861	-117	Moderate return
2021-02-15	607315	332403	979717	817	Moderate return
2021-02-16	607577	332519	964445	262	Moderate return
2021-02-17	607853	337610	980507	276	Moderate return
2021-02-18	607465	330145	998027	-388	Moderate return
2021-02-19	608741	320406	997805	1276	Moderate return
2021-02-20	609491	315331	998655	750	Moderate return
2021-02-21	610685	312407	1015733	1194	Moderate return
2021-02-22	610907	311236	1032384	222	Moderate return
2021-02-23	611358	313394	1025443	451	Moderate return
2021-02-24	612103	304258	1041173	745	Moderate return
2021-02-25	612137	299959	1048865	34	Moderate return
2021-02-26	612272	298127	1064166	135	Moderate return
2021-02-27	612874	304311	1065361	602	Moderate return
2021-02-28	613584	302080	1068603	710	Moderate return
2021-03-01	613622	301610	1081667	38	Moderate return
2021-03-02	614168	290692	1096008	546	Moderate return
2021-03-03	614575	299999	1093916	407	Moderate return
2021-03-04	613450	290063	1092187	-1125	Moderate return
2021-03-05	613596	286782	1094179	146	Moderate return
2021-03-06	614902	281534	1109783	1306	Moderate return
2021-03-07	615816	282264	1129554	914	Moderate return
2021-03-08	616227	277901	1148650	411	Moderate return
2021-03-09	616902	281259	1129644	675	Moderate return
2021-03-10	617787	276111	1142169	885	Moderate return
2021-03-11	618771	274444	1149248	984	Moderate return
2021-03-12	620475	275934	1166449	1704	Moderate return
2021-03-13	621054	270973	1165190	579	Moderate return
2021-03-14	622171	263108	1181969	1117	Moderate return
2021-03-15	623479	267414	1191767	1308	Moderate return
2021-03-16	625680	263026	1200566	2201	Moderate return
2021-03-17	625754	262198	1204409	74	Moderate return
2021-03-18	626442	254850	1218183	688	Moderate return
2021-03-19	628025	251993	1222838	1583	Moderate return
2021-03-20	628860	249241	1227320	835	Moderate return
2021-03-21	627923	244328	1236851	-937	Moderate return
2021-03-22	628515	249590	1255572	592	Moderate return
2021-03-23	630832	246355	1262296	2317	Moderate return
2021-03-24	632438	241999	1277710	1606	Moderate return
2021-03-25	633448	234333	1290894	1010	Moderate return
2021-03-26	634525	237001	1318352	1077	Moderate return
2021-03-27	635962	232085	1319150	1437	Moderate return
2021-03-28	638194	231631	1329447	2232	Moderate return
2021-03-29	640189	225782	1324180	1995	Moderate return
2021-03-30	640649	224072	1326046	460	Moderate return
2021-03-31	641165	225804	1335529	516	Moderate return
2021-04-01	641867	225498	1364997	702	Moderate return
2021-04-02	643753	221365	1359759	1886	Moderate return
2021-04-03	646095	219722	1398165	2342	Moderate return
2021-04-04	648257	213864	1396814	2162	Moderate return
2021-04-05	650047	212418	1413111	1790	Moderate return
2021-04-06	651732	208184	1416910	1685	Moderate return
2021-04-07	652632	204731	1436337	900	Moderate return
2021-04-08	653886	207805	1438201	1254	Moderate return
2021-04-09	656915	201271	1487235	3029	Moderate return
2021-04-10	658301	206303	1501052	1386	Moderate return
2021-04-11	659847	203759	1472265	1546	Moderate return
2021-04-12	661802	199693	1504860	1955	Moderate return
2021-04-13	664331	201949	1512399	2529	Moderate return
2021-04-14	665311	197121	1519753	980	Moderate return
2021-04-15	667983	193041	1516024	2672	Moderate return
2021-04-16	670054	190640	1534146	2071	Moderate return
2021-04-17	672847	199571	1509895	2793	Moderate return
2021-04-18	675928	199546	1569060	3081	Moderate return
2021-04-19	679067	199898	1572627	3139	Moderate return
2021-04-20	681862	198567	1587553	2795	Moderate return
2021-04-21	685527	192809	1615006	3665	Moderate return
2021-04-22	688938	193446	1630760	3411	Moderate return
2021-04-23	692909	191338	1640786	3971	Moderate return
2021-04-24	695859	189067	1636627	2950	Moderate return
2021-04-25	698621	189137	1651228	2762	Moderate return
2021-04-26	702307	186849	1706991	3686	Moderate return
2021-04-27	705676	188210	1734734	3369	Moderate return
2021-04-28	708793	191121	1731999	3117	Moderate return
2021-04-29	711889	185895	1748631	3096	Moderate return
2021-04-30	716528	187498	1731736	4639	Moderate return
2021-05-01	720161	196485	1795661	3633	Moderate return
2021-05-02	724879	190074	1776523	4718	Moderate return
2021-05-03	729583	186313	1788407	4704	Moderate return
2021-05-04	733535	178161	1827442	3952	Moderate return
2021-05-05	738796	174941	1825362	5261	Moderate return
2021-05-06	742131	180695	1927859	3335	Moderate return
2021-05-07	747628	183619	1894896	5497	Moderate return
2021-05-08	752566	178526	1904341	4938	Moderate return
2021-05-09	757056	172186	1965320	4490	Moderate return
2021-05-10	761991	167038	1983958	4935	Moderate return
2021-05-11	766881	170325	2026301	4890	Moderate return
2021-05-12	772942	169509	2049269	6061	Moderate return
2021-05-13	778268	167665	2084802	5326	Moderate return
2021-05-14	783381	164065	2103363	5113	Moderate return
2021-05-15	790513	167261	2147541	7132	Moderate return
2021-05-16	796829	165464	2116137	6316	Moderate return
2021-05-17	803780	163728	2184202	6951	Moderate return
2021-05-18	811846	168655	2230648	8066	Moderate return
2021-05-19	818896	166838	2277609	7050	Moderate return
2021-05-20	826115	160932	2277383	7219	Moderate return
2021-05-21	834655	164273	2349708	8540	Moderate return
2021-05-22	842431	154907	2365998	7776	Moderate return
2021-05-23	851762	159459	2427180	9331	Moderate return
2021-05-24	860357	152806	2346421	8595	Moderate return
2021-05-25	869781	157888	2471993	9424	Moderate return
2021-05-26	877562	149808	2522429	7781	Moderate return
2021-05-27	886939	143351	2503043	9377	Moderate return
2021-05-28	896476	151304	2581554	9537	Moderate return
2021-05-29	905921	143860	2573029	9445	Moderate return
2021-05-30	916156	146860	2599230	10235	Moderate return
2021-05-31	927162	142168	2636797	11006	Moderate return
2021-06-01	939359	147616	2663644	12197	Moderate return
2021-06-02	950107	145253	2687411	10748	Moderate return
2021-06-03	959839	143787	2763558	9732	Moderate return
2021-06-04	969674	144442	2747860	9835	Moderate return
2021-06-05	980848	135732	2806107	11174	Moderate return
2021-06-06	992214	134446	2953450	11366	Moderate return
2021-06-07	1004322	140271	2941710	12108	Moderate return
2021-06-08	1016081	135221	2914528	11759	Moderate return
2021-06-09	1027480	138020	3011194	11399	Moderate return
2021-06-10	1038752	130065	3132780	11272	Moderate return
2021-06-11	1051739	125313	3106644	12987	Moderate return
2021-06-12	1063867	120514	3263873	12128	Moderate return
2021-06-13	1075904	125518	3231475	12037	Moderate return
2021-06-14	1088669	125188	3320997	12765	Moderate return
2021-06-15	1101686	125990	3369212	13017	Moderate return
2021-06-16	1114706	119645	3517744	13020	Moderate return
2021-06-17	1127861	119411	3566383	13155	Moderate return
2021-06-18	1141297	120730	3711238	13436	Moderate return
2021-06-19	1155021	113566	3776880	13724	Moderate return
2021-06-20	1169414	115167	3878825	14393	Moderate return
2021-06-21	1183112	113440	3965750	13698	Moderate return
