date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	625768	NA	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851781	NA	Soc. Dist. + Travel Ban	798952	906260
2021-01-19	854891	3110	Soc. Dist. + Travel Ban	793675	918234
2021-01-20	857927	3036	Soc. Dist. + Travel Ban	788753	929809
2021-01-21	860996	3069	Soc. Dist. + Travel Ban	784695	940343
2021-01-22	864009	3013	Soc. Dist. + Travel Ban	780988	951127
2021-01-23	866986	2977	Soc. Dist. + Travel Ban	777711	960757
2021-01-24	869937	2951	Soc. Dist. + Travel Ban	774929	970545
2021-01-25	872851	2914	Soc. Dist. + Travel Ban	771776	979961
2021-01-26	875730	2879	Soc. Dist. + Travel Ban	769415	989329
2021-01-27	878593	2863	Soc. Dist. + Travel Ban	766975	998413
2021-01-28	881408	2815	Soc. Dist. + Travel Ban	764811	1006325
2021-01-29	884195	2787	Soc. Dist. + Travel Ban	762678	1015389
2021-01-30	886940	2745	Soc. Dist. + Travel Ban	760890	1023475
2021-01-31	889620	2680	Soc. Dist. + Travel Ban	758913	1031810
2021-02-01	892215	2595	Soc. Dist. + Travel Ban	757182	1039461
2021-02-02	894950	2735	Soc. Dist. + Travel Ban	755311	1046948
2021-02-03	897517	2567	Soc. Dist. + Travel Ban	753655	1055251
2021-02-04	900088	2571	Soc. Dist. + Travel Ban	752330	1062860
2021-02-05	902599	2511	Soc. Dist. + Travel Ban	751187	1070784
2021-02-06	905142	2543	Soc. Dist. + Travel Ban	749575	1077992
2021-02-07	907639	2497	Soc. Dist. + Travel Ban	748344	1084786
2021-02-08	910114	2475	Soc. Dist. + Travel Ban	747153	1092401
2021-02-09	912539	2425	Soc. Dist. + Travel Ban	745892	1098973
2021-02-10	914949	2410	Soc. Dist. + Travel Ban	744408	1106384
2021-02-11	917319	2370	Soc. Dist. + Travel Ban	743562	1113161
2021-02-12	919707	2388	Soc. Dist. + Travel Ban	742801	1120200
2021-02-13	922036	2329	Soc. Dist. + Travel Ban	741771	1127593
2021-02-14	924362	2326	Soc. Dist. + Travel Ban	740433	1133811
2021-02-15	926654	2292	Soc. Dist. + Travel Ban	739586	1140591
2021-02-16	928940	2286	Soc. Dist. + Travel Ban	738670	1146861
2021-02-17	931221	2281	Soc. Dist. + Travel Ban	737559	1153698
2021-02-18	933478	2257	Soc. Dist. + Travel Ban	736578	1160025
2021-02-19	935640	2162	Soc. Dist. + Travel Ban	735956	1166046
2021-02-20	937751	2111	Soc. Dist. + Travel Ban	735324	1172030
2021-02-21	939919	2168	Soc. Dist. + Travel Ban	734632	1178647
2021-02-22	941992	2073	Soc. Dist. + Travel Ban	733820	1184587
2021-02-23	943999	2007	Soc. Dist. + Travel Ban	733153	1190517
2021-02-24	946076	2077	Soc. Dist. + Travel Ban	732846	1196269
2021-02-25	948190	2114	Soc. Dist. + Travel Ban	731986	1202777
2021-02-26	950258	2068	Soc. Dist. + Travel Ban	731765	1209518
2021-02-27	952297	2039	Soc. Dist. + Travel Ban	730632	1214984
2021-02-28	954282	1985	Soc. Dist. + Travel Ban	730329	1220459
2021-03-01	956292	2010	Soc. Dist. + Travel Ban	729904	1226578
2021-03-02	958280	1988	Soc. Dist. + Travel Ban	729175	1232228
2021-03-03	960186	1906	Soc. Dist. + Travel Ban	728451	1237865
2021-03-04	962154	1968	Soc. Dist. + Travel Ban	728037	1244419
2021-03-05	964057	1903	Soc. Dist. + Travel Ban	727807	1250160
2021-03-06	965891	1834	Soc. Dist. + Travel Ban	726964	1255595
2021-03-07	967775	1884	Soc. Dist. + Travel Ban	726725	1261234
2021-03-08	969697	1922	Soc. Dist. + Travel Ban	726180	1267362
2021-03-09	971575	1878	Soc. Dist. + Travel Ban	725832	1272752
2021-03-10	973403	1828	Soc. Dist. + Travel Ban	724764	1278659
2021-03-11	975221	1818	Soc. Dist. + Travel Ban	724123	1283415
2021-03-12	976989	1768	Soc. Dist. + Travel Ban	723733	1289414
2021-03-13	978795	1806	Soc. Dist. + Travel Ban	723470	1294261
2021-03-14	980542	1747	Soc. Dist. + Travel Ban	722506	1300072
2021-03-15	982269	1727	Soc. Dist. + Travel Ban	722265	1305467
2021-03-16	983965	1696	Soc. Dist. + Travel Ban	721760	1311018
2021-03-17	985674	1709	Soc. Dist. + Travel Ban	720968	1316380
2021-03-18	987402	1728	Soc. Dist. + Travel Ban	721154	1320662
2021-03-19	989060	1658	Soc. Dist. + Travel Ban	720713	1326455
2021-03-20	990730	1670	Soc. Dist. + Travel Ban	720206	1330954
2021-03-21	992402	1672	Soc. Dist. + Travel Ban	719867	1336072
2021-03-22	994045	1643	Soc. Dist. + Travel Ban	719413	1341417
2021-03-23	995699	1654	Soc. Dist. + Travel Ban	718771	1345925
2021-03-24	997375	1676	Soc. Dist. + Travel Ban	718271	1350825
2021-03-25	999013	1638	Soc. Dist. + Travel Ban	718156	1357407
2021-03-26	1000662	1649	Soc. Dist. + Travel Ban	717697	1362505
2021-03-27	1002302	1640	Soc. Dist. + Travel Ban	717486	1367694
2021-03-28	1003921	1619	Soc. Dist. + Travel Ban	716970	1372603
