stat	value
thetaS_last_obs_p_mean	0.9901314
thetaI_last_obs_p_mean	0.000104713
thetaR_last_obs_p_mean	0.009763932
thetaS_last_obs_p_ci_low	0.9897396
thetaS_last_obs_p_ci_med	0.9901313
thetaS_last_obs_p_ci_up	0.9905211
thetaI_last_obs_p_ci_low	6.70875e-05
thetaI_last_obs_p_ci_med	0.0001038442
thetaI_last_obs_p_ci_up	0.0001469851
thetaR_last_obs_p_ci_low	0.00937658
thetaR_last_obs_p_ci_med	0.009764023
thetaR_last_obs_p_ci_up	0.01015379
R0_p_mean	1.155964
R0_p_ci_low	0.5589025
R0_p_ci_med	1.042274
R0_p_ci_up	2.381094
gamma_p_mean	0.05176039
gamma_p_ci_low	0.006020964
gamma_p_ci_med	0.03780064
gamma_p_ci_up	0.1728461
beta_p_mean	0.05214443
beta_p_ci_low	0.007595169
beta_p_ci_med	0.0405066
beta_p_ci_up	0.1638669
incidence_mean	0.00107736
incidence_ci_low	0.0001218085
incidence_ci_median	0.0007039904
incidence_ci_up	0.003838427
thetaI_tp1_mean	0.0004062332
thetaI_tp1_ci_low	0.000339033
thetaI_tp1_ci_med	0.0004054686
thetaI_tp1_ci_up	0.0004775879
thetaR_tp1_mean	0.008624428
thetaR_tp1_ci_low	0.008308896
thetaR_tp1_ci_med	0.008623454
thetaR_tp1_ci_up	0.008945911
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01000128
R_tp1_ci_low	0.005982439
R_tp1_ci_med	0.009854402
R_tp1_ci_up	0.01486294
thetaI_tp2_mean	0.0004070437
thetaI_tp2_ci_low	0.0003418598
thetaI_tp2_ci_med	0.0004063923
thetaI_tp2_ci_up	0.0004758351
thetaR_tp2_mean	0.008688651
thetaR_tp2_ci_low	0.008382245
thetaR_tp2_ci_med	0.008688147
thetaR_tp2_ci_up	0.008998197
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01020014
thetaR_max_ci_low	0.004896006
thetaR_max_ci_med	0.009924398
thetaR_max_ci_up	0.01694781
cumInf_mean	0.01031883
cumInf_ci_low	0.004908491
cumInf_ci_med	0.009982089
cumInf_ci_up	0.01736294
dthetaI_tp1_date	12/05/20
first_tp_mean	12/18/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/20/20
second_tp_ci_low	12/06/20
second_tp_ci_med	12/12/20
second_tp_ci_up	02/12/21
end_p_mean	03/21/21
end_p_ci_low	01/28/21
end_p_ci_med	03/02/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
