date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	216941	194905	240627	NA	Cautious return
2021-01-19	217044	191779	244345	103	Cautious return
2021-01-20	217142	189041	247709	98	Cautious return
2021-01-21	217248	186742	250815	106	Cautious return
2021-01-22	217376	184548	253780	128	Cautious return
2021-01-23	217490	182465	256443	114	Cautious return
2021-01-24	217592	180824	258853	102	Cautious return
2021-01-25	217715	179146	261552	123	Cautious return
2021-01-26	217813	177525	263798	98	Cautious return
2021-01-27	217893	175947	266169	80	Cautious return
2021-01-28	217997	174412	268037	104	Cautious return
2021-01-29	218122	173010	270145	125	Cautious return
2021-01-30	218205	171665	272279	83	Cautious return
2021-01-31	218307	170613	274235	102	Cautious return
2021-02-01	218401	169157	276401	94	Cautious return
2021-02-02	218531	167994	278191	130	Cautious return
2021-02-03	218624	166953	280133	93	Cautious return
2021-02-04	218712	165639	281636	88	Cautious return
2021-02-05	218806	164621	283347	94	Cautious return
2021-02-06	218884	163533	285294	78	Cautious return
2021-02-07	219000	162312	286903	116	Cautious return
2021-02-08	219084	161422	288662	84	Cautious return
2021-02-09	219193	160268	290362	109	Cautious return
2021-02-10	219295	159533	292155	102	Cautious return
2021-02-11	219386	158670	293515	91	Cautious return
2021-02-12	219455	157730	295263	69	Cautious return
2021-02-13	219529	156565	296889	74	Cautious return
2021-02-14	219627	155689	298098	98	Cautious return
2021-02-15	219731	154917	299940	104	Cautious return
2021-02-16	219812	153917	301387	81	Cautious return
2021-02-17	219881	153181	303062	69	Cautious return
2021-02-18	219980	152079	304500	99	Cautious return
2021-02-19	220059	151512	305921	79	Cautious return
2021-02-20	220141	150702	307474	82	Cautious return
2021-02-21	220232	149965	308876	91	Cautious return
2021-02-22	220312	149036	310328	80	Cautious return
2021-02-23	220414	148128	311759	102	Cautious return
2021-02-24	220499	147366	313257	85	Cautious return
2021-02-25	220591	146627	314423	92	Cautious return
2021-02-26	220683	146098	315899	92	Cautious return
2021-02-27	220772	145095	317634	89	Cautious return
2021-02-28	220882	144468	319024	110	Cautious return
2021-03-01	220998	143746	320047	116	Cautious return
2021-03-02	221102	143137	321769	104	Cautious return
2021-03-03	221184	142461	322906	82	Cautious return
2021-03-04	221294	141736	324056	110	Cautious return
2021-03-05	221396	141171	325504	102	Cautious return
2021-03-06	221485	140517	326770	89	Cautious return
2021-03-07	221562	139841	328308	77	Cautious return
2021-03-08	221644	139153	329624	82	Cautious return
2021-03-09	221714	138443	330562	70	Cautious return
2021-03-10	221802	137879	331880	88	Cautious return
2021-03-11	221898	137265	333524	96	Cautious return
2021-03-12	222019	136469	334803	121	Cautious return
