date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	211698	NA	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251946	NA	Soc. Dist. + Travel Ban	215031	292622
2021-01-19	252229	283	Soc. Dist. + Travel Ban	210014	299577
2021-01-20	252508	279	Soc. Dist. + Travel Ban	205365	305448
2021-01-21	252802	294	Soc. Dist. + Travel Ban	201520	311406
2021-01-22	253116	314	Soc. Dist. + Travel Ban	198031	316736
2021-01-23	253444	328	Soc. Dist. + Travel Ban	194819	321626
2021-01-24	253752	308	Soc. Dist. + Travel Ban	191886	326196
2021-01-25	254003	251	Soc. Dist. + Travel Ban	189356	330804
2021-01-26	254293	290	Soc. Dist. + Travel Ban	186699	334724
2021-01-27	254575	282	Soc. Dist. + Travel Ban	184299	339349
2021-01-28	254861	286	Soc. Dist. + Travel Ban	182202	343576
2021-01-29	255115	254	Soc. Dist. + Travel Ban	180164	347253
2021-01-30	255354	239	Soc. Dist. + Travel Ban	177983	351399
2021-01-31	255633	279	Soc. Dist. + Travel Ban	176371	355466
2021-02-01	255848	215	Soc. Dist. + Travel Ban	174221	358844
2021-02-02	256103	255	Soc. Dist. + Travel Ban	172475	362388
2021-02-03	256356	253	Soc. Dist. + Travel Ban	170918	365526
2021-02-04	256647	291	Soc. Dist. + Travel Ban	169065	369553
2021-02-05	256938	291	Soc. Dist. + Travel Ban	167692	372826
2021-02-06	257219	281	Soc. Dist. + Travel Ban	165970	375962
2021-02-07	257464	245	Soc. Dist. + Travel Ban	164280	379286
2021-02-08	257724	260	Soc. Dist. + Travel Ban	162692	382433
2021-02-09	258009	285	Soc. Dist. + Travel Ban	161304	386120
2021-02-10	258275	266	Soc. Dist. + Travel Ban	159659	389109
2021-02-11	258531	256	Soc. Dist. + Travel Ban	157968	392094
2021-02-12	258837	306	Soc. Dist. + Travel Ban	156799	395499
2021-02-13	259107	270	Soc. Dist. + Travel Ban	155339	398324
2021-02-14	259404	297	Soc. Dist. + Travel Ban	154050	402094
2021-02-15	259672	268	Soc. Dist. + Travel Ban	152409	404675
2021-02-16	259985	313	Soc. Dist. + Travel Ban	151559	408689
2021-02-17	260279	294	Soc. Dist. + Travel Ban	150196	411686
2021-02-18	260502	223	Soc. Dist. + Travel Ban	148656	414731
2021-02-19	260786	284	Soc. Dist. + Travel Ban	147710	417356
2021-02-20	261063	277	Soc. Dist. + Travel Ban	146616	420918
2021-02-21	261398	335	Soc. Dist. + Travel Ban	145728	424093
2021-02-22	261737	339	Soc. Dist. + Travel Ban	144282	427265
2021-02-23	262021	284	Soc. Dist. + Travel Ban	143444	429553
2021-02-24	262309	288	Soc. Dist. + Travel Ban	141941	432403
2021-02-25	262587	278	Soc. Dist. + Travel Ban	140697	436176
2021-02-26	262857	270	Soc. Dist. + Travel Ban	139578	439214
2021-02-27	263143	286	Soc. Dist. + Travel Ban	139112	442153
2021-02-28	263440	297	Soc. Dist. + Travel Ban	137588	445175
2021-03-01	263707	267	Soc. Dist. + Travel Ban	136711	447971
2021-03-02	263984	277	Soc. Dist. + Travel Ban	135797	451406
2021-03-03	264322	338	Soc. Dist. + Travel Ban	134822	454390
2021-03-04	264632	310	Soc. Dist. + Travel Ban	133543	457198
2021-03-05	264956	324	Soc. Dist. + Travel Ban	132363	460722
2021-03-06	265263	307	Soc. Dist. + Travel Ban	131554	463368
2021-03-07	265584	321	Soc. Dist. + Travel Ban	130269	466478
2021-03-08	265938	354	Soc. Dist. + Travel Ban	129470	469659
2021-03-09	266259	321	Soc. Dist. + Travel Ban	128671	472982
2021-03-10	266553	294	Soc. Dist. + Travel Ban	127803	476064
2021-03-11	266874	321	Soc. Dist. + Travel Ban	126669	479006
2021-03-12	267183	309	Soc. Dist. + Travel Ban	125925	482536
2021-03-13	267526	343	Soc. Dist. + Travel Ban	124745	485023
2021-03-14	267869	343	Soc. Dist. + Travel Ban	124040	488042
2021-03-15	268190	321	Soc. Dist. + Travel Ban	123129	491143
2021-03-16	268517	327	Soc. Dist. + Travel Ban	122194	495162
2021-03-17	268898	381	Soc. Dist. + Travel Ban	121598	497666
2021-03-18	269222	324	Soc. Dist. + Travel Ban	120769	501047
2021-03-19	269571	349	Soc. Dist. + Travel Ban	119844	503803
2021-03-20	269913	342	Soc. Dist. + Travel Ban	118943	507787
2021-03-21	270283	370	Soc. Dist. + Travel Ban	118169	510632
2021-03-22	270675	392	Soc. Dist. + Travel Ban	117376	515111
2021-03-23	271031	356	Soc. Dist. + Travel Ban	116814	517891
2021-03-24	271405	374	Soc. Dist. + Travel Ban	115483	520744
2021-03-25	271777	372	Soc. Dist. + Travel Ban	115017	523791
2021-03-26	272142	365	Soc. Dist. + Travel Ban	114292	526583
2021-03-27	272529	387	Soc. Dist. + Travel Ban	113504	530766
2021-03-28	272925	396	Soc. Dist. + Travel Ban	112611	535263
2021-03-29	273375	450	Soc. Dist. + Travel Ban	112191	537696
2021-03-30	273772	397	Soc. Dist. + Travel Ban	111011	541090
2021-03-31	274207	435	Soc. Dist. + Travel Ban	110456	544458
2021-04-01	274660	453	Soc. Dist. + Travel Ban	109444	548370
2021-04-02	275106	446	Soc. Dist. + Travel Ban	108780	551180
2021-04-03	275551	445	Soc. Dist. + Travel Ban	107886	554940
2021-04-04	276048	497	Soc. Dist. + Travel Ban	107173	558977
2021-04-05	276518	470	Soc. Dist. + Travel Ban	106564	562303
2021-04-06	276934	416	Soc. Dist. + Travel Ban	105681	566788
2021-04-07	277404	470	Soc. Dist. + Travel Ban	104974	569828
2021-04-08	277848	444	Soc. Dist. + Travel Ban	104589	574365
2021-04-09	278331	483	Soc. Dist. + Travel Ban	103602	578641
2021-04-10	278802	471	Soc. Dist. + Travel Ban	103080	582983
2021-04-11	279345	543	Soc. Dist. + Travel Ban	101948	586694
2021-04-12	279891	546	Soc. Dist. + Travel Ban	101765	591476
2021-04-13	280399	508	Soc. Dist. + Travel Ban	101230	594837
2021-04-14	280956	557	Soc. Dist. + Travel Ban	100372	598996
2021-04-15	281479	523	Soc. Dist. + Travel Ban	99645	601981
2021-04-16	282043	564	Soc. Dist. + Travel Ban	99105	606524
2021-04-17	282650	607	Soc. Dist. + Travel Ban	98619	610869
2021-04-18	283236	586	Soc. Dist. + Travel Ban	97786	614930
2021-04-19	283832	596	Soc. Dist. + Travel Ban	97172	620618
2021-04-20	284483	651	Soc. Dist. + Travel Ban	96228	625189
2021-04-21	285105	622	Soc. Dist. + Travel Ban	95667	629443
2021-04-22	285698	593	Soc. Dist. + Travel Ban	95282	633642
2021-04-23	286377	679	Soc. Dist. + Travel Ban	94484	638441
2021-04-24	287036	659	Soc. Dist. + Travel Ban	93875	643024
2021-04-25	287780	744	Soc. Dist. + Travel Ban	93102	648548
2021-04-26	288467	687	Soc. Dist. + Travel Ban	92727	653759
2021-04-27	289158	691	Soc. Dist. + Travel Ban	91971	658513
2021-04-28	289895	737	Soc. Dist. + Travel Ban	91461	663097
2021-04-29	290619	724	Soc. Dist. + Travel Ban	90671	668494
2021-04-30	291371	752	Soc. Dist. + Travel Ban	90042	673060
2021-05-01	292157	786	Soc. Dist. + Travel Ban	89377	678353
2021-05-02	292908	751	Soc. Dist. + Travel Ban	88736	683675
2021-05-03	293716	808	Soc. Dist. + Travel Ban	87884	688574
2021-05-04	294535	819	Soc. Dist. + Travel Ban	87424	692996
2021-05-05	295369	834	Soc. Dist. + Travel Ban	86550	699291
2021-05-06	296198	829	Soc. Dist. + Travel Ban	85796	703210
2021-05-07	297077	879	Soc. Dist. + Travel Ban	85532	709522
2021-05-08	297984	907	Soc. Dist. + Travel Ban	85286	715494
2021-05-09	298921	937	Soc. Dist. + Travel Ban	84685	720902
2021-05-10	299861	940	Soc. Dist. + Travel Ban	83896	727293
2021-05-11	300825	964	Soc. Dist. + Travel Ban	83266	732482
2021-05-12	301845	1020	Soc. Dist. + Travel Ban	82626	739435
2021-05-13	302851	1006	Soc. Dist. + Travel Ban	82272	745881
2021-05-14	303920	1069	Soc. Dist. + Travel Ban	81560	752062
2021-05-15	304999	1079	Soc. Dist. + Travel Ban	80883	759127
2021-05-16	306053	1054	Soc. Dist. + Travel Ban	80232	764845
2021-05-17	307209	1156	Soc. Dist. + Travel Ban	79658	772498
2021-05-18	308337	1128	Soc. Dist. + Travel Ban	79393	776612
2021-05-19	309455	1118	Soc. Dist. + Travel Ban	78634	784699
2021-05-20	310580	1125	Soc. Dist. + Travel Ban	78318	790119
2021-05-21	311718	1138	Soc. Dist. + Travel Ban	77891	799213
2021-05-22	312963	1245	Soc. Dist. + Travel Ban	77467	804962
2021-05-23	314190	1227	Soc. Dist. + Travel Ban	76902	812510
