stat	value
thetaS_last_obs_p_mean	0.9964295
thetaI_last_obs_p_mean	4.01599e-05
thetaR_last_obs_p_mean	0.003530334
thetaS_last_obs_p_ci_low	0.9961986
thetaS_last_obs_p_ci_med	0.9964307
thetaS_last_obs_p_ci_up	0.9966531
thetaI_last_obs_p_ci_low	1.940906e-05
thetaI_last_obs_p_ci_med	3.902275e-05
thetaI_last_obs_p_ci_up	6.735058e-05
thetaR_last_obs_p_ci_low	0.003309576
thetaR_last_obs_p_ci_med	0.003528747
thetaR_last_obs_p_ci_up	0.003766135
R0_p_mean	1.643713
R0_p_ci_low	0.7152073
R0_p_ci_med	1.501401
R0_p_ci_up	3.354334
gamma_p_mean	0.05123352
gamma_p_ci_low	0.00688349
gamma_p_ci_med	0.03737145
gamma_p_ci_up	0.1758442
beta_p_mean	0.07320221
beta_p_ci_low	0.0105377
beta_p_ci_med	0.05851563
beta_p_ci_up	0.2140127
incidence_mean	0.006887315
incidence_ci_low	2.996722e-05
incidence_ci_median	0.0002073142
incidence_ci_up	0.04375184
thetaI_tp1_mean	0.002264606
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01715337
thetaR_tp1_mean	0.007940635
thetaR_tp1_ci_low	0.0009015734
thetaR_tp1_ci_med	0.003600685
thetaR_tp1_ci_up	0.02769578
Y_tp1_mean	0.00226501
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01725509
R_tp1_mean	0.007935379
R_tp1_ci_low	0.000893639
R_tp1_ci_med	0.003600932
R_tp1_ci_up	0.02788277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007940635
thetaR_max_ci_low	0.0009015734
thetaR_max_ci_med	0.003600685
thetaR_max_ci_up	0.02769578
cumInf_mean	0.01020524
cumInf_ci_low	0.0009015734
cumInf_ci_med	0.003629422
cumInf_ci_up	0.04353994
dthetaI_tp1_date	06/21/21
first_tp_mean	01/08/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/11/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/21/21
end_p_mean	03/08/21
end_p_ci_low	01/23/21
end_p_ci_med	02/12/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
