date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	112256	NA	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123372	NA	Soc. Dist. + Travel Ban	112810	134557
2021-01-19	123423	51	Soc. Dist. + Travel Ban	111271	136363
2021-01-20	123470	47	Soc. Dist. + Travel Ban	109939	138089
2021-01-21	123523	53	Soc. Dist. + Travel Ban	108736	139526
2021-01-22	123573	50	Soc. Dist. + Travel Ban	107751	140980
2021-01-23	123623	50	Soc. Dist. + Travel Ban	106631	142273
2021-01-24	123664	41	Soc. Dist. + Travel Ban	105773	143446
2021-01-25	123703	39	Soc. Dist. + Travel Ban	104956	144618
2021-01-26	123739	36	Soc. Dist. + Travel Ban	104076	145762
2021-01-27	123784	45	Soc. Dist. + Travel Ban	103242	146802
2021-01-28	123826	42	Soc. Dist. + Travel Ban	102513	147880
2021-01-29	123872	46	Soc. Dist. + Travel Ban	101851	148759
2021-01-30	123910	38	Soc. Dist. + Travel Ban	101253	149775
2021-01-31	123937	27	Soc. Dist. + Travel Ban	100611	150557
2021-02-01	123989	52	Soc. Dist. + Travel Ban	99966	151635
2021-02-02	124040	51	Soc. Dist. + Travel Ban	99439	152434
2021-02-03	124077	37	Soc. Dist. + Travel Ban	98854	153260
2021-02-04	124129	52	Soc. Dist. + Travel Ban	98359	154277
2021-02-05	124162	33	Soc. Dist. + Travel Ban	97785	155090
2021-02-06	124196	34	Soc. Dist. + Travel Ban	97227	155890
2021-02-07	124230	34	Soc. Dist. + Travel Ban	96756	156620
2021-02-08	124276	46	Soc. Dist. + Travel Ban	96144	157402
2021-02-09	124311	35	Soc. Dist. + Travel Ban	95741	158134
2021-02-10	124341	30	Soc. Dist. + Travel Ban	95199	158871
2021-02-11	124377	36	Soc. Dist. + Travel Ban	94783	159662
2021-02-12	124413	36	Soc. Dist. + Travel Ban	94349	160445
2021-02-13	124451	38	Soc. Dist. + Travel Ban	93843	161137
2021-02-14	124490	39	Soc. Dist. + Travel Ban	93348	161745
2021-02-15	124510	20	Soc. Dist. + Travel Ban	92913	162547
2021-02-16	124539	29	Soc. Dist. + Travel Ban	92521	163159
2021-02-17	124580	41	Soc. Dist. + Travel Ban	92232	163766
2021-02-18	124609	29	Soc. Dist. + Travel Ban	91753	164431
2021-02-19	124636	27	Soc. Dist. + Travel Ban	91341	165065
2021-02-20	124664	28	Soc. Dist. + Travel Ban	90865	165717
2021-02-21	124685	21	Soc. Dist. + Travel Ban	90520	166413
2021-02-22	124715	30	Soc. Dist. + Travel Ban	90037	167083
2021-02-23	124737	22	Soc. Dist. + Travel Ban	89593	167665
2021-02-24	124773	36	Soc. Dist. + Travel Ban	89336	168358
2021-02-25	124812	39	Soc. Dist. + Travel Ban	88940	169082
2021-02-26	124840	28	Soc. Dist. + Travel Ban	88569	169475
2021-02-27	124867	27	Soc. Dist. + Travel Ban	88221	170370
2021-02-28	124907	40	Soc. Dist. + Travel Ban	87890	170749
2021-03-01	124937	30	Soc. Dist. + Travel Ban	87531	171416
2021-03-02	124971	34	Soc. Dist. + Travel Ban	87213	172017
2021-03-03	125002	31	Soc. Dist. + Travel Ban	86918	172582
2021-03-04	125031	29	Soc. Dist. + Travel Ban	86593	173277
2021-03-05	125058	27	Soc. Dist. + Travel Ban	86193	173907
2021-03-06	125081	23	Soc. Dist. + Travel Ban	85842	174132
2021-03-07	125111	30	Soc. Dist. + Travel Ban	85523	174728
2021-03-08	125134	23	Soc. Dist. + Travel Ban	85126	175313
2021-03-09	125174	40	Soc. Dist. + Travel Ban	84832	176032
2021-03-10	125209	35	Soc. Dist. + Travel Ban	84423	176499
2021-03-11	125242	33	Soc. Dist. + Travel Ban	84186	176965
2021-03-12	125271	29	Soc. Dist. + Travel Ban	83996	177549
2021-03-13	125306	35	Soc. Dist. + Travel Ban	83602	178256
2021-03-14	125335	29	Soc. Dist. + Travel Ban	83258	178921
2021-03-15	125350	15	Soc. Dist. + Travel Ban	82950	179413
2021-03-16	125384	34	Soc. Dist. + Travel Ban	82609	179599
2021-03-17	125424	40	Soc. Dist. + Travel Ban	82196	180247
2021-03-18	125436	12	Soc. Dist. + Travel Ban	81884	180781
2021-03-19	125466	30	Soc. Dist. + Travel Ban	81702	181109
2021-03-20	125501	35	Soc. Dist. + Travel Ban	81405	181592
2021-03-21	125521	20	Soc. Dist. + Travel Ban	81155	182214
2021-03-22	125561	40	Soc. Dist. + Travel Ban	80753	182821
2021-03-23	125591	30	Soc. Dist. + Travel Ban	80471	183321
2021-03-24	125618	27	Soc. Dist. + Travel Ban	80175	183835
2021-03-25	125639	21	Soc. Dist. + Travel Ban	79781	184258
2021-03-26	125664	25	Soc. Dist. + Travel Ban	79732	184838
2021-03-27	125698	34	Soc. Dist. + Travel Ban	79384	185302
2021-03-28	125722	24	Soc. Dist. + Travel Ban	79082	185699
2021-03-29	125751	29	Soc. Dist. + Travel Ban	78846	186359
2021-03-30	125789	38	Soc. Dist. + Travel Ban	78507	186875
2021-03-31	125821	32	Soc. Dist. + Travel Ban	78325	187330
2021-04-01	125841	20	Soc. Dist. + Travel Ban	78035	187795
2021-04-02	125875	34	Soc. Dist. + Travel Ban	77774	188298
2021-04-03	125905	30	Soc. Dist. + Travel Ban	77623	188710
2021-04-04	125925	20	Soc. Dist. + Travel Ban	77255	189435
2021-04-05	125947	22	Soc. Dist. + Travel Ban	77023	189905
2021-04-06	125969	22	Soc. Dist. + Travel Ban	76853	190439
2021-04-07	125998	29	Soc. Dist. + Travel Ban	76573	190755
2021-04-08	126030	32	Soc. Dist. + Travel Ban	76269	191188
2021-04-09	126061	31	Soc. Dist. + Travel Ban	76067	191486
2021-04-10	126096	35	Soc. Dist. + Travel Ban	75831	192347
2021-04-11	126123	27	Soc. Dist. + Travel Ban	75523	192452
2021-04-12	126149	26	Soc. Dist. + Travel Ban	75347	193052
2021-04-13	126189	40	Soc. Dist. + Travel Ban	75188	193365
2021-04-14	126214	25	Soc. Dist. + Travel Ban	74852	193912
2021-04-15	126243	29	Soc. Dist. + Travel Ban	74638	194510
2021-04-16	126275	32	Soc. Dist. + Travel Ban	74370	194995
2021-04-17	126298	23	Soc. Dist. + Travel Ban	74118	195411
2021-04-18	126333	35	Soc. Dist. + Travel Ban	73817	195994
2021-04-19	126378	45	Soc. Dist. + Travel Ban	73450	196564
2021-04-20	126407	29	Soc. Dist. + Travel Ban	73298	196912
2021-04-21	126450	43	Soc. Dist. + Travel Ban	73026	197513
2021-04-22	126479	29	Soc. Dist. + Travel Ban	72837	197861
2021-04-23	126514	35	Soc. Dist. + Travel Ban	72575	198375
2021-04-24	126541	27	Soc. Dist. + Travel Ban	72290	198791
2021-04-25	126580	39	Soc. Dist. + Travel Ban	72097	199260
2021-04-26	126611	31	Soc. Dist. + Travel Ban	71950	199745
2021-04-27	126645	34	Soc. Dist. + Travel Ban	71608	200362
2021-04-28	126671	26	Soc. Dist. + Travel Ban	71395	200726
2021-04-29	126706	35	Soc. Dist. + Travel Ban	71226	201181
2021-04-30	126745	39	Soc. Dist. + Travel Ban	71004	201513
2021-05-01	126773	28	Soc. Dist. + Travel Ban	70756	201966
2021-05-02	126796	23	Soc. Dist. + Travel Ban	70517	202700
2021-05-03	126835	39	Soc. Dist. + Travel Ban	70432	203093
2021-05-04	126867	32	Soc. Dist. + Travel Ban	70182	203353
2021-05-05	126899	32	Soc. Dist. + Travel Ban	69962	203909
2021-05-06	126942	43	Soc. Dist. + Travel Ban	69747	204453
2021-05-07	126970	28	Soc. Dist. + Travel Ban	69565	204952
2021-05-08	127005	35	Soc. Dist. + Travel Ban	69256	205307
2021-05-09	127030	25	Soc. Dist. + Travel Ban	68994	205822
2021-05-10	127058	28	Soc. Dist. + Travel Ban	68853	206219
2021-05-11	127094	36	Soc. Dist. + Travel Ban	68490	206697
2021-05-12	127138	44	Soc. Dist. + Travel Ban	68398	207242
2021-05-13	127171	33	Soc. Dist. + Travel Ban	68226	207844
2021-05-14	127209	38	Soc. Dist. + Travel Ban	67936	208051
2021-05-15	127241	32	Soc. Dist. + Travel Ban	67746	208945
2021-05-16	127289	48	Soc. Dist. + Travel Ban	67545	209339
2021-05-17	127328	39	Soc. Dist. + Travel Ban	67366	209908
2021-05-18	127366	38	Soc. Dist. + Travel Ban	67130	210224
2021-05-19	127411	45	Soc. Dist. + Travel Ban	66981	210857
2021-05-20	127442	31	Soc. Dist. + Travel Ban	66799	211148
2021-05-21	127486	44	Soc. Dist. + Travel Ban	66553	211696
2021-05-22	127537	51	Soc. Dist. + Travel Ban	66368	212099
2021-05-23	127583	46	Soc. Dist. + Travel Ban	66246	212690
2021-05-24	127617	34	Soc. Dist. + Travel Ban	66082	213087
2021-05-25	127665	48	Soc. Dist. + Travel Ban	65842	213429
