date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	320394	NA	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333355	NA	Soc. Dist. + Travel Ban	302658	366272
2021-01-19	333446	91	Soc. Dist. + Travel Ban	298426	371185
2021-01-20	333554	108	Soc. Dist. + Travel Ban	294586	376121
2021-01-21	333670	116	Soc. Dist. + Travel Ban	291340	380388
2021-01-22	333764	94	Soc. Dist. + Travel Ban	288470	384451
2021-01-23	333867	103	Soc. Dist. + Travel Ban	285548	388116
2021-01-24	333983	116	Soc. Dist. + Travel Ban	282819	391401
2021-01-25	334118	135	Soc. Dist. + Travel Ban	280441	395146
2021-01-26	334235	117	Soc. Dist. + Travel Ban	278052	398221
2021-01-27	334346	111	Soc. Dist. + Travel Ban	275633	401426
2021-01-28	334449	103	Soc. Dist. + Travel Ban	273661	404443
2021-01-29	334603	154	Soc. Dist. + Travel Ban	271447	407405
2021-01-30	334714	111	Soc. Dist. + Travel Ban	269515	410138
2021-01-31	334803	89	Soc. Dist. + Travel Ban	267669	412884
2021-02-01	334933	130	Soc. Dist. + Travel Ban	265960	415767
2021-02-02	335039	106	Soc. Dist. + Travel Ban	263929	418438
2021-02-03	335160	121	Soc. Dist. + Travel Ban	262394	420747
2021-02-04	335286	126	Soc. Dist. + Travel Ban	260874	423316
2021-02-05	335369	83	Soc. Dist. + Travel Ban	258705	425773
2021-02-06	335481	112	Soc. Dist. + Travel Ban	257611	428513
