date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	291306	264216	320241	NA	Cautious return
2021-01-19	291434	260370	324983	128	Cautious return
2021-01-20	291539	257087	329070	105	Cautious return
2021-01-21	291651	253952	332620	112	Cautious return
2021-01-22	291784	251259	336226	133	Cautious return
2021-01-23	291893	248717	339514	109	Cautious return
2021-01-24	291990	246338	342608	97	Cautious return
2021-01-25	292097	244248	345716	107	Cautious return
2021-01-26	292221	242309	348399	124	Cautious return
2021-01-27	292368	240342	350987	147	Cautious return
2021-01-28	292488	238435	353663	120	Cautious return
2021-01-29	292612	236719	356396	124	Cautious return
2021-01-30	292722	234930	358719	110	Cautious return
2021-01-31	292842	233340	360968	120	Cautious return
2021-02-01	292934	231810	363593	92	Cautious return
2021-02-02	293033	230369	365898	99	Cautious return
2021-02-03	293117	228653	368357	84	Cautious return
2021-02-04	293207	227615	370287	90	Cautious return
2021-02-05	293297	225820	372210	90	Cautious return
2021-02-06	293404	224636	374463	107	Cautious return
2021-02-07	293472	223384	376496	68	Cautious return
2021-02-08	293576	222061	378443	104	Cautious return
2021-02-09	293642	220717	380316	66	Cautious return
2021-02-10	293737	219450	382033	95	Cautious return
2021-02-11	293794	218455	384107	57	Cautious return
2021-02-12	293872	217029	386123	78	Cautious return
2021-02-13	293960	216008	387856	88	Cautious return
2021-02-14	294025	215019	389585	65	Cautious return
2021-02-15	294110	213704	391422	85	Cautious return
2021-02-16	294158	212664	392892	48	Cautious return
2021-02-17	294238	211996	394507	80	Cautious return
2021-02-18	294312	210777	396139	74	Cautious return
2021-02-19	294385	209545	398228	73	Cautious return
2021-02-20	294464	208672	399679	79	Cautious return
2021-02-21	294534	207839	401311	70	Cautious return
2021-02-22	294614	206766	402826	80	Cautious return
2021-02-23	294717	206014	404425	103	Cautious return
2021-02-24	294776	204965	406173	59	Cautious return
2021-02-25	294859	204014	407695	83	Cautious return
2021-02-26	294968	202937	409882	109	Cautious return
2021-02-27	295057	202196	410922	89	Cautious return
2021-02-28	295114	201361	412567	57	Cautious return
2021-03-01	295190	200448	413993	76	Cautious return
2021-03-02	295254	199196	415623	64	Cautious return
2021-03-03	295299	198429	417207	45	Cautious return
2021-03-04	295388	197466	418736	89	Cautious return
2021-03-05	295483	196750	420305	95	Cautious return
2021-03-06	295520	195728	421413	37	Cautious return
2021-03-07	295606	195135	423007	86	Cautious return
2021-03-08	295694	194195	424296	88	Cautious return
2021-03-09	295763	193352	425230	69	Cautious return
2021-03-10	295842	192203	426931	79	Cautious return
2021-03-11	295904	191798	428094	62	Cautious return
2021-03-12	295978	191072	429801	74	Cautious return
2021-03-13	296038	190105	430993	60	Cautious return
2021-03-14	296091	189503	432628	53	Cautious return
2021-03-15	296166	188420	434080	75	Cautious return
2021-03-16	296241	187846	435467	75	Cautious return
2021-03-17	296307	187212	436818	66	Cautious return
2021-03-18	296348	186321	438300	41	Cautious return
2021-03-19	296411	185449	439386	63	Cautious return
2021-03-20	296480	184879	440763	69	Cautious return
2021-03-21	296540	183991	442082	60	Cautious return
2021-03-22	296590	182998	443078	50	Cautious return
2021-03-23	296649	182526	444700	59	Cautious return
2021-03-24	296739	181867	445791	90	Cautious return
2021-03-25	296784	181300	446972	45	Cautious return
2021-03-26	296872	180315	448477	88	Cautious return
2021-03-27	296942	179848	449830	70	Cautious return
2021-03-28	296985	179171	451291	43	Cautious return
2021-03-29	297053	178802	452345	68	Cautious return
2021-03-30	297109	177849	454181	56	Cautious return
2021-03-31	297221	177403	455158	112	Cautious return
2021-04-01	297294	176533	456754	73	Cautious return
2021-04-02	297348	176154	457940	54	Cautious return
2021-04-03	297422	175615	459162	74	Cautious return
2021-04-04	297487	174812	460679	65	Cautious return
2021-04-05	297567	174347	461097	80	Cautious return
2021-04-06	297628	173246	462813	61	Cautious return
2021-04-07	297722	172777	463784	94	Cautious return
2021-04-08	297794	171984	465137	72	Cautious return
2021-04-09	297890	171381	466105	96	Cautious return
2021-04-10	297950	170605	467964	60	Cautious return
2021-04-11	298013	170020	468963	63	Cautious return
2021-04-12	298076	169498	470170	63	Cautious return
2021-04-13	298143	168640	471318	67	Cautious return
2021-04-14	298225	167977	472675	82	Cautious return
2021-04-15	298282	167646	473946	57	Cautious return
2021-04-16	298362	166907	474559	80	Cautious return
2021-04-17	298425	166474	475987	63	Cautious return
2021-04-18	298508	165753	477703	83	Cautious return
2021-04-19	298618	165150	478502	110	Cautious return
2021-04-20	298712	164829	479625	94	Cautious return
2021-04-21	298796	164346	480888	84	Cautious return
2021-04-22	298886	163786	482297	90	Cautious return
2021-04-23	298949	163364	483239	63	Cautious return
2021-04-24	299019	162762	484394	70	Cautious return
2021-04-25	299097	161904	485991	78	Cautious return
2021-04-26	299186	161505	486731	89	Cautious return
2021-04-27	299239	161021	487453	53	Cautious return
2021-04-28	299289	160820	489131	50	Cautious return
2021-04-29	299388	160081	490796	99	Cautious return
2021-04-30	299474	159204	491994	86	Cautious return
2021-05-01	299521	158704	493108	47	Cautious return
2021-05-02	299597	158182	493945	76	Cautious return
2021-05-03	299667	157521	495603	70	Cautious return
2021-05-04	299775	157351	496899	108	Cautious return
2021-05-05	299862	156890	498096	87	Cautious return
2021-05-06	299943	156486	498525	81	Cautious return
2021-05-07	300016	155681	500248	73	Cautious return
2021-05-08	300105	155222	501405	89	Cautious return
2021-05-09	300189	154414	502728	84	Cautious return
2021-05-10	300273	153881	503585	84	Cautious return
2021-05-11	300367	153500	504701	94	Cautious return
2021-05-12	300445	152914	505481	78	Cautious return
2021-05-13	300550	152074	507340	105	Cautious return
2021-05-14	300630	151991	508351	80	Cautious return
2021-05-15	300731	151323	509059	101	Cautious return
2021-05-16	300820	150932	510617	89	Cautious return
2021-05-17	300895	150595	511749	75	Cautious return
2021-05-18	300986	150126	512854	91	Cautious return
2021-05-19	301071	149259	513594	85	Cautious return
2021-05-20	301175	148677	514895	104	Cautious return
2021-05-21	301286	148231	515820	111	Cautious return
2021-05-22	301385	148086	517477	99	Cautious return
2021-05-23	301488	147602	518924	103	Cautious return
2021-05-24	301585	147347	519685	97	Cautious return
2021-05-25	301652	146891	520717	67	Cautious return
2021-05-26	301750	145933	522076	98	Cautious return
2021-05-27	301852	145797	523555	102	Cautious return
2021-05-28	301986	145175	524989	134	Cautious return
2021-05-29	302100	144730	526081	114	Cautious return
2021-05-30	302214	144256	527172	114	Cautious return
2021-05-31	302305	143782	528157	91	Cautious return
2021-06-01	302399	143215	529440	94	Cautious return
