date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	886118	832922	941874	NA	No intervention
2021-01-19	886276	824918	950958	158	No intervention
2021-01-20	886442	818115	958665	166	No intervention
2021-01-21	886610	811917	966039	168	No intervention
2021-01-22	886783	806155	973188	173	No intervention
2021-01-23	886937	801076	979474	154	No intervention
2021-01-24	887111	796973	985087	174	No intervention
2021-01-25	887332	791975	990709	221	No intervention
2021-01-26	887441	787522	996641	109	No intervention
2021-01-27	887602	783547	1002150	161	No intervention
2021-01-28	887787	779114	1007445	185	No intervention
2021-01-29	887906	775488	1012328	119	No intervention
2021-01-30	888080	772075	1017493	174	No intervention
2021-01-31	888272	768691	1022314	192	No intervention
2021-02-01	888459	765824	1026267	187	No intervention
2021-02-02	888666	762188	1030928	207	No intervention
2021-02-03	888842	758912	1034732	176	No intervention
2021-02-04	889088	756285	1039884	246	No intervention
2021-02-05	889270	752728	1044713	182	No intervention
2021-02-06	889549	750152	1049251	279	No intervention
2021-02-07	889827	747052	1052688	278	No intervention
2021-02-08	890007	744227	1056883	180	No intervention
2021-02-09	890196	741226	1061524	189	No intervention
2021-02-10	890431	739060	1065761	235	No intervention
2021-02-11	890639	736573	1070364	208	No intervention
2021-02-12	890923	733539	1073632	284	No intervention
2021-02-13	891206	731157	1078180	283	No intervention
2021-02-14	891466	728957	1082268	260	No intervention
2021-02-15	891729	726017	1086869	263	No intervention
2021-02-16	892000	723908	1090883	271	No intervention
2021-02-17	892358	720972	1095822	358	No intervention
2021-02-18	892670	719189	1099983	312	No intervention
2021-02-19	893060	716037	1103134	390	No intervention
2021-02-20	893426	714370	1108060	366	No intervention
2021-02-21	893857	711931	1112993	431	No intervention
2021-02-22	894298	710596	1117551	441	No intervention
2021-02-23	894762	708212	1122402	464	No intervention
2021-02-24	895169	706349	1126996	407	No intervention
2021-02-25	895581	704378	1131596	412	No intervention
2021-02-26	896128	701592	1136579	547	No intervention
2021-02-27	896646	700055	1141656	518	No intervention
2021-02-28	897236	698479	1146852	590	No intervention
2021-03-01	897753	696117	1151519	517	No intervention
2021-03-02	898350	694874	1157107	597	No intervention
2021-03-03	899008	692517	1162958	658	No intervention
2021-03-04	899668	690782	1168284	660	No intervention
2021-03-05	900357	688549	1173214	689	No intervention
2021-03-06	901111	687244	1179570	754	No intervention
2021-03-07	901901	685483	1186434	790	No intervention
2021-03-08	902708	683710	1191881	807	No intervention
2021-03-09	903592	681788	1198232	884	No intervention
2021-03-10	904572	680467	1205018	980	No intervention
2021-03-11	905608	678231	1210855	1036	No intervention
2021-03-12	906717	677045	1218000	1109	No intervention
2021-03-13	907844	674886	1225334	1127	No intervention
2021-03-14	909040	673021	1232028	1196	No intervention
2021-03-15	910303	671341	1239043	1263	No intervention
2021-03-16	911564	670132	1247513	1261	No intervention
2021-03-17	912978	668828	1256164	1414	No intervention
2021-03-18	914513	667134	1264355	1535	No intervention
2021-03-19	916147	664845	1273993	1634	No intervention
2021-03-20	917816	663781	1281939	1669	No intervention
2021-03-21	919533	662303	1291867	1717	No intervention
2021-03-22	921391	661512	1300362	1858	No intervention
2021-03-23	923365	659326	1310897	1974	No intervention
2021-03-24	925395	657320	1321408	2030	No intervention
2021-03-25	927557	655885	1332293	2162	No intervention
2021-03-26	929845	654600	1343524	2288	No intervention
2021-03-27	932292	653716	1355622	2447	No intervention
2021-03-28	934838	652527	1366858	2546	No intervention
2021-03-29	937478	650487	1378966	2640	No intervention
2021-03-30	940233	649028	1390965	2755	No intervention
2021-03-31	943052	647285	1405021	2819	No intervention
2021-04-01	946085	645744	1420258	3033	No intervention
2021-04-02	949251	644210	1434250	3166	No intervention
2021-04-03	952582	643132	1449992	3331	No intervention
2021-04-04	956023	641240	1465884	3441	No intervention
2021-04-05	959662	639891	1483825	3639	No intervention
2021-04-06	963442	639127	1501425	3780	No intervention
2021-04-07	967363	637764	1521089	3921	No intervention
2021-04-08	971488	635937	1540265	4125	No intervention
2021-04-09	975695	634557	1560712	4207	No intervention
2021-04-10	980123	633489	1582447	4428	No intervention
2021-04-11	984680	632557	1604141	4557	No intervention
2021-04-12	989424	630309	1627169	4744	No intervention
2021-04-13	994365	629934	1654980	4941	No intervention
2021-04-14	999468	628231	1679718	5103	No intervention
2021-04-15	1004754	626769	1707374	5286	No intervention
2021-04-16	1010183	625897	1736621	5429	No intervention
2021-04-17	1015879	624882	1766330	5696	No intervention
2021-04-18	1021730	623378	1800527	5851	No intervention
2021-04-19	1027706	622039	1832147	5976	No intervention
2021-04-20	1033936	621566	1868035	6230	No intervention
2021-04-21	1040328	619732	1912404	6392	No intervention
2021-04-22	1046936	618477	1949317	6608	No intervention
2021-04-23	1053773	616970	1994745	6837	No intervention
