stat	value
thetaS_last_obs_p_mean	0.9822883
thetaI_last_obs_p_mean	0.0004797207
thetaR_last_obs_p_mean	0.01723197
thetaS_last_obs_p_ci_low	0.9817633
thetaS_last_obs_p_ci_med	0.9822893
thetaS_last_obs_p_ci_up	0.9828092
thetaI_last_obs_p_ci_low	0.0003944902
thetaI_last_obs_p_ci_med	0.0004790345
thetaI_last_obs_p_ci_up	0.000569369
thetaR_last_obs_p_ci_low	0.01671751
thetaR_last_obs_p_ci_med	0.0172313
thetaR_last_obs_p_ci_up	0.01774959
R0_p_mean	1.17993
R0_p_ci_low	0.5994376
R0_p_ci_med	1.080209
R0_p_ci_up	2.322772
gamma_p_mean	0.04221353
gamma_p_ci_low	0.005651786
gamma_p_ci_med	0.03235787
gamma_p_ci_up	0.1325039
beta_p_mean	0.04456082
beta_p_ci_low	0.007191433
beta_p_ci_med	0.03573708
beta_p_ci_up	0.1317848
incidence_mean	0.001927332
incidence_ci_low	0.0003282367
incidence_ci_median	0.001597644
incidence_ci_up	0.005294763
thetaI_tp1_mean	0.0004756415
thetaI_tp1_ci_low	0.0004042936
thetaI_tp1_ci_med	0.0004750727
thetaI_tp1_ci_up	0.0005505198
thetaR_tp1_mean	0.01698518
thetaR_tp1_ci_low	0.01655888
thetaR_tp1_ci_med	0.01698422
thetaR_tp1_ci_up	0.01741619
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01797689
R_tp1_ci_low	0.01257688
R_tp1_ci_med	0.01774013
R_tp1_ci_up	0.02447123
thetaI_tp2_mean	0.0004786683
thetaI_tp2_ci_low	0.0004079203
thetaI_tp2_ci_med	0.0004780595
thetaI_tp2_ci_up	0.0005531158
thetaR_tp2_mean	0.0170968
thetaR_tp2_ci_low	0.01666923
thetaR_tp2_ci_med	0.01709661
thetaR_tp2_ci_up	0.0175257
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01837131
thetaR_max_ci_low	0.01110187
thetaR_max_ci_med	0.01813254
thetaR_max_ci_up	0.02703937
cumInf_mean	0.01856897
cumInf_ci_low	0.01118512
cumInf_ci_med	0.01829259
cumInf_ci_up	0.02751931
dthetaI_tp1_date	01/08/21
first_tp_mean	01/01/21
first_tp_ci_low	12/04/20
first_tp_ci_med	01/06/21
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/03/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/19/21
end_p_mean	05/05/21
end_p_ci_low	02/19/21
end_p_ci_med	05/09/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
