stat	value
thetaS_last_obs_p_mean	0.9822885
thetaI_last_obs_p_mean	0.0004799372
thetaR_last_obs_p_mean	0.01723157
thetaS_last_obs_p_ci_low	0.9817656
thetaS_last_obs_p_ci_med	0.9822897
thetaS_last_obs_p_ci_up	0.9828049
thetaI_last_obs_p_ci_low	0.0003949266
thetaI_last_obs_p_ci_med	0.0004790286
thetaI_last_obs_p_ci_up	0.0005704911
thetaR_last_obs_p_ci_low	0.01672101
thetaR_last_obs_p_ci_med	0.01723046
thetaR_last_obs_p_ci_up	0.01774598
R0_p_mean	1.179068
R0_p_ci_low	0.6003114
R0_p_ci_med	1.080322
R0_p_ci_up	2.326157
gamma_p_mean	0.042167
gamma_p_ci_low	0.005626314
gamma_p_ci_med	0.03238425
gamma_p_ci_up	0.1318038
beta_p_mean	0.04451358
beta_p_ci_low	0.007125125
beta_p_ci_med	0.03591431
beta_p_ci_up	0.1310575
incidence_mean	0.002746504
incidence_ci_low	0.0003604342
incidence_ci_median	0.001975773
incidence_ci_up	0.009624391
thetaI_tp1_mean	0.0004753787
thetaI_tp1_ci_low	0.0004048171
thetaI_tp1_ci_med	0.0004747098
thetaI_tp1_ci_up	0.0005496631
thetaR_tp1_mean	0.0169846
thetaR_tp1_ci_low	0.01655709
thetaR_tp1_ci_med	0.01698364
thetaR_tp1_ci_up	0.01741425
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01821519
R_tp1_ci_low	0.01274235
R_tp1_ci_med	0.01788908
R_tp1_ci_up	0.02518564
thetaI_tp2_mean	0.000479153
thetaI_tp2_ci_low	0.0004081257
thetaI_tp2_ci_med	0.0004786414
thetaI_tp2_ci_up	0.0005534891
thetaR_tp2_mean	0.01709702
thetaR_tp2_ci_low	0.01667056
thetaR_tp2_ci_med	0.01709604
thetaR_tp2_ci_up	0.01752622
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01896303
thetaR_max_ci_low	0.01131312
thetaR_max_ci_med	0.01859742
thetaR_max_ci_up	0.02866113
cumInf_mean	0.01938613
cumInf_ci_low	0.01144178
cumInf_ci_med	0.01887124
cumInf_ci_up	0.03009965
dthetaI_tp1_date	01/08/21
first_tp_mean	01/03/21
first_tp_ci_low	12/04/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/05/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/19/21
end_p_mean	05/15/21
end_p_ci_low	02/23/21
end_p_ci_med	06/07/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
