stat	value
thetaS_last_obs_p_mean	0.9901298
thetaI_last_obs_p_mean	0.0001052986
thetaR_last_obs_p_mean	0.009764905
thetaS_last_obs_p_ci_low	0.9897346
thetaS_last_obs_p_ci_med	0.9901309
thetaS_last_obs_p_ci_up	0.9905164
thetaI_last_obs_p_ci_low	6.80018e-05
thetaI_last_obs_p_ci_med	0.0001043162
thetaI_last_obs_p_ci_up	0.0001477084
thetaR_last_obs_p_ci_low	0.009378564
thetaR_last_obs_p_ci_med	0.009764028
thetaR_last_obs_p_ci_up	0.01015827
R0_p_mean	1.155748
R0_p_ci_low	0.5604722
R0_p_ci_med	1.042465
R0_p_ci_up	2.380896
gamma_p_mean	0.0515626
gamma_p_ci_low	0.005974022
gamma_p_ci_med	0.03779462
gamma_p_ci_up	0.171021
beta_p_mean	0.05198409
beta_p_ci_low	0.007564057
beta_p_ci_med	0.04051401
beta_p_ci_up	0.1617715
incidence_mean	0.00107569
incidence_ci_low	0.0001210966
incidence_ci_median	0.0007056142
incidence_ci_up	0.003845323
thetaI_tp1_mean	0.0004063986
thetaI_tp1_ci_low	0.0003387047
thetaI_tp1_ci_med	0.0004056401
thetaI_tp1_ci_up	0.0004774462
thetaR_tp1_mean	0.00862449
thetaR_tp1_ci_low	0.008308366
thetaR_tp1_ci_med	0.00862391
thetaR_tp1_ci_up	0.008944297
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01000082
R_tp1_ci_low	0.005979045
R_tp1_ci_med	0.009858101
R_tp1_ci_up	0.01485195
thetaI_tp2_mean	0.0004069365
thetaI_tp2_ci_low	0.0003416031
thetaI_tp2_ci_med	0.0004063761
thetaI_tp2_ci_up	0.0004759702
thetaR_tp2_mean	0.008688343
thetaR_tp2_ci_low	0.008382652
thetaR_tp2_ci_med	0.008687786
thetaR_tp2_ci_up	0.008997531
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01019134
thetaR_max_ci_low	0.004882361
thetaR_max_ci_med	0.009919058
thetaR_max_ci_up	0.01696535
cumInf_mean	0.01030882
cumInf_ci_low	0.004896563
cumInf_ci_med	0.009981127
cumInf_ci_up	0.01737688
dthetaI_tp1_date	12/05/20
first_tp_mean	12/18/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/21/20
second_tp_ci_low	12/06/20
second_tp_ci_med	12/12/20
second_tp_ci_up	02/14/21
end_p_mean	03/21/21
end_p_ci_low	01/28/21
end_p_ci_med	03/03/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
