stat	value
thetaS_last_obs_p_mean	0.9920591
thetaI_last_obs_p_mean	4.672771e-05
thetaR_last_obs_p_mean	0.007894156
thetaS_last_obs_p_ci_low	0.9917106
thetaS_last_obs_p_ci_med	0.9920607
thetaS_last_obs_p_ci_up	0.9924018
thetaI_last_obs_p_ci_low	2.336612e-05
thetaI_last_obs_p_ci_med	4.582891e-05
thetaI_last_obs_p_ci_up	7.525519e-05
thetaR_last_obs_p_ci_low	0.007552509
thetaR_last_obs_p_ci_med	0.007892638
thetaR_last_obs_p_ci_up	0.00824144
R0_p_mean	1.56988
R0_p_ci_low	0.6706683
R0_p_ci_med	1.428239
R0_p_ci_up	3.264038
gamma_p_mean	0.05002463
gamma_p_ci_low	0.006585439
gamma_p_ci_med	0.03513354
gamma_p_ci_up	0.183774
beta_p_mean	0.06821805
beta_p_ci_low	0.0091764
beta_p_ci_med	0.05345247
beta_p_ci_up	0.212287
incidence_mean	0.001035089
incidence_ci_low	3.255544e-05
incidence_ci_median	0.0002148322
incidence_ci_up	0.004310583
thetaI_tp1_mean	0.0003089916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0014205
thetaR_tp1_mean	0.00847127
thetaR_tp1_ci_low	0.003585845
thetaR_tp1_ci_med	0.007935597
thetaR_tp1_ci_up	0.01479702
Y_tp1_mean	0.0003087982
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00142632
R_tp1_mean	0.008471295
R_tp1_ci_low	0.003578644
R_tp1_ci_med	0.007930827
R_tp1_ci_up	0.01484474
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00847127
thetaR_max_ci_low	0.003585845
thetaR_max_ci_med	0.007935597
thetaR_max_ci_up	0.01479702
cumInf_mean	0.008780262
cumInf_ci_low	0.003594064
cumInf_ci_med	0.007969056
cumInf_ci_up	0.01542069
dthetaI_tp1_date	06/21/21
first_tp_mean	12/30/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/01/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/06/21
end_p_mean	03/03/21
end_p_ci_low	01/23/21
end_p_ci_med	02/12/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
