stat	value
thetaS_last_obs_p_mean	0.9895118
thetaI_last_obs_p_mean	8.553819e-05
thetaR_last_obs_p_mean	0.01040262
thetaS_last_obs_p_ci_low	0.9891061
thetaS_last_obs_p_ci_med	0.9895125
thetaS_last_obs_p_ci_up	0.9899122
thetaI_last_obs_p_ci_low	5.187184e-05
thetaI_last_obs_p_ci_med	8.450599e-05
thetaI_last_obs_p_ci_up	0.0001244769
thetaR_last_obs_p_ci_low	0.0100044
thetaR_last_obs_p_ci_med	0.01040234
thetaR_last_obs_p_ci_up	0.01080773
R0_p_mean	0.9809404
R0_p_ci_low	0.4914198
R0_p_ci_med	0.8872176
R0_p_ci_up	2.046549
gamma_p_mean	0.07782677
gamma_p_ci_low	0.00723903
gamma_p_ci_med	0.06008753
gamma_p_ci_up	0.2416247
beta_p_mean	0.06737987
beta_p_ci_low	0.008668251
beta_p_ci_med	0.05166697
beta_p_ci_up	0.2121658
incidence_mean	0.0008204111
incidence_ci_low	0.0001103859
incidence_ci_median	0.0006494032
incidence_ci_up	0.002448667
thetaI_tp1_mean	2.038687e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000205883
thetaR_tp1_mean	0.01058498
thetaR_tp1_ci_low	0.005200969
thetaR_tp1_ci_med	0.01036326
thetaR_tp1_ci_up	0.01723367
Y_tp1_mean	2.038711e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002039615
R_tp1_mean	0.01058458
R_tp1_ci_low	0.005183437
R_tp1_ci_med	0.01035732
R_tp1_ci_up	0.01724836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01058498
thetaR_max_ci_low	0.005200969
thetaR_max_ci_med	0.01036326
thetaR_max_ci_up	0.01723367
cumInf_mean	0.01060536
cumInf_ci_low	0.005210172
cumInf_ci_med	0.01037964
cumInf_ci_up	0.01729136
dthetaI_tp1_date	06/21/21
first_tp_mean	01/02/21
first_tp_ci_low	12/04/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/18/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/04/21
second_tp_ci_low	12/04/20
second_tp_ci_med	01/10/21
second_tp_ci_up	01/19/21
end_p_mean	02/28/21
end_p_ci_low	01/26/21
end_p_ci_med	02/15/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
