date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	117755	101518	135587	NA	Moderate return
2021-01-19	117830	99247	138555	75	Moderate return
2021-01-20	117922	97376	141198	92	Moderate return
2021-01-21	118019	95865	143555	97	Moderate return
2021-01-22	118100	94240	145676	81	Moderate return
2021-01-23	118190	92853	147888	90	Moderate return
2021-01-24	118274	91469	149850	84	Moderate return
2021-01-25	118351	90219	151774	77	Moderate return
2021-01-26	118440	89251	153735	89	Moderate return
2021-01-27	118527	88017	155560	87	Moderate return
2021-01-28	118627	86912	157378	100	Moderate return
2021-01-29	118730	86010	159008	103	Moderate return
2021-01-30	118829	84995	160799	99	Moderate return
2021-01-31	118906	83957	162396	77	Moderate return
2021-02-01	118994	83242	164182	88	Moderate return
2021-02-02	119092	82150	165709	98	Moderate return
2021-02-03	119196	81341	167270	104	Moderate return
2021-02-04	119292	80633	168689	96	Moderate return
2021-02-05	119389	79810	170310	97	Moderate return
2021-02-06	119474	78988	172081	85	Moderate return
2021-02-07	119557	78238	173317	83	Moderate return
2021-02-08	119659	77463	174955	102	Moderate return
2021-02-09	119764	76699	176488	105	Moderate return
2021-02-10	119852	76063	177831	88	Moderate return
2021-02-11	119954	75491	179535	102	Moderate return
2021-02-12	120082	74728	180966	128	Moderate return
2021-02-13	120195	73990	182616	113	Moderate return
2021-02-14	120312	73352	184189	117	Moderate return
2021-02-15	120432	72828	185789	120	Moderate return
2021-02-16	120556	72187	186999	124	Moderate return
2021-02-17	120675	71450	188594	119	Moderate return
2021-02-18	120818	70811	190142	143	Moderate return
2021-02-19	120950	70264	191751	132	Moderate return
2021-02-20	121078	69761	193322	128	Moderate return
2021-02-21	121223	69176	195131	145	Moderate return
2021-02-22	121391	68705	196468	168	Moderate return
2021-02-23	121560	68108	198040	169	Moderate return
2021-02-24	121728	67654	199611	168	Moderate return
2021-02-25	121898	67037	201315	170	Moderate return
2021-02-26	122081	66491	203244	183	Moderate return
2021-02-27	122267	66035	204890	186	Moderate return
2021-02-28	122457	65341	206654	190	Moderate return
2021-03-01	122639	64950	208611	182	Moderate return
2021-03-02	122843	64550	210142	204	Moderate return
2021-03-03	123064	64249	212210	221	Moderate return
2021-03-04	123302	63303	213917	238	Moderate return
2021-03-05	123529	63111	215958	227	Moderate return
2021-03-06	123767	62686	218161	238	Moderate return
2021-03-07	124040	62126	220258	273	Moderate return
2021-03-08	124307	61672	222507	267	Moderate return
2021-03-09	124575	61275	224346	268	Moderate return
2021-03-10	124847	60840	226554	272	Moderate return
2021-03-11	125133	60375	228598	286	Moderate return
2021-03-12	125447	60056	230957	314	Moderate return
2021-03-13	125769	59683	233243	322	Moderate return
2021-03-14	126124	59265	235349	355	Moderate return
2021-03-15	126482	58854	237648	358	Moderate return
2021-03-16	126830	58355	239874	348	Moderate return
2021-03-17	127219	57873	242340	389	Moderate return
2021-03-18	127634	57480	245083	415	Moderate return
2021-03-19	128077	57065	248164	443	Moderate return
2021-03-20	128533	56614	251152	456	Moderate return
2021-03-21	129013	56247	253965	480	Moderate return
2021-03-22	129515	55738	256690	502	Moderate return
2021-03-23	130064	55529	259719	549	Moderate return
2021-03-24	130614	55046	263056	550	Moderate return
2021-03-25	131183	54880	266048	569	Moderate return
2021-03-26	131795	54545	268956	612	Moderate return
2021-03-27	132426	54035	272840	631	Moderate return
2021-03-28	133090	53576	275748	664	Moderate return
2021-03-29	133812	53264	279045	722	Moderate return
2021-03-30	134553	53037	283649	741	Moderate return
2021-03-31	135336	52570	287416	783	Moderate return
2021-04-01	136129	52264	291235	793	Moderate return
2021-04-02	136973	51958	295468	844	Moderate return
2021-04-03	137850	51548	299218	877	Moderate return
2021-04-04	138773	51215	303749	923	Moderate return
2021-04-05	139748	50795	308356	975	Moderate return
2021-04-06	140762	50515	312875	1014	Moderate return
2021-04-07	141818	50160	318171	1056	Moderate return
2021-04-08	142909	49898	323169	1091	Moderate return
2021-04-09	144062	49615	328679	1153	Moderate return
2021-04-10	145236	49255	333687	1174	Moderate return
2021-04-11	146500	48767	339078	1264	Moderate return
2021-04-12	147812	48645	345111	1312	Moderate return
2021-04-13	149166	48265	351051	1354	Moderate return
2021-04-14	150571	47921	357013	1405	Moderate return
2021-04-15	152041	47666	363788	1470	Moderate return
2021-04-16	153561	47380	369549	1520	Moderate return
2021-04-17	155151	47029	377801	1590	Moderate return
2021-04-18	156792	46624	384031	1641	Moderate return
2021-04-19	158474	46436	393223	1682	Moderate return
2021-04-20	160244	46025	399810	1770	Moderate return
2021-04-21	162082	45528	408695	1838	Moderate return
2021-04-22	163977	45387	417753	1895	Moderate return
2021-04-23	165949	45224	428329	1972	Moderate return
2021-04-24	167988	44811	437119	2039	Moderate return
2021-04-25	170088	44651	447402	2100	Moderate return
2021-04-26	172252	44447	457548	2164	Moderate return
2021-04-27	174470	43998	468417	2218	Moderate return
2021-04-28	176740	43740	479086	2270	Moderate return
2021-04-29	179097	43397	491393	2357	Moderate return
2021-04-30	181527	43241	504089	2430	Moderate return
2021-05-01	184025	42742	515002	2498	Moderate return
2021-05-02	186605	42500	529037	2580	Moderate return
2021-05-03	189256	42317	541001	2651	Moderate return
2021-05-04	191978	41938	557382	2722	Moderate return
2021-05-05	194767	41774	571508	2789	Moderate return
2021-05-06	197631	41470	585653	2864	Moderate return
2021-05-07	200557	41152	600787	2926	Moderate return
2021-05-08	203560	40893	616990	3003	Moderate return
2021-05-09	206652	40581	634736	3092	Moderate return
2021-05-10	209798	40366	651666	3146	Moderate return
2021-05-11	213032	40026	670271	3234	Moderate return
2021-05-12	216339	39814	688877	3307	Moderate return
2021-05-13	219718	39625	708259	3379	Moderate return
2021-05-14	223190	39328	729257	3472	Moderate return
2021-05-15	226710	39228	749202	3520	Moderate return
2021-05-16	230298	38880	770993	3588	Moderate return
2021-05-17	233979	38541	799293	3681	Moderate return
2021-05-18	237716	38454	818199	3737	Moderate return
2021-05-19	241545	38196	845916	3829	Moderate return
2021-05-20	245440	37799	870580	3895	Moderate return
2021-05-21	249406	37738	898419	3966	Moderate return
2021-05-22	253454	37331	926481	4048	Moderate return
2021-05-23	257577	37023	955758	4123	Moderate return
2021-05-24	261763	36633	984428	4186	Moderate return
2021-05-25	266031	36624	1014461	4268	Moderate return
2021-05-26	270362	36356	1046131	4331	Moderate return
2021-05-27	274777	36220	1072710	4415	Moderate return
2021-05-28	279266	35885	1109343	4489	Moderate return
2021-05-29	283818	35677	1144190	4552	Moderate return
2021-05-30	288450	35431	1178776	4632	Moderate return
2021-05-31	293132	35121	1218947	4682	Moderate return
2021-06-01	297881	34942	1254715	4749	Moderate return
2021-06-02	302719	34531	1296460	4838	Moderate return
2021-06-03	307603	34413	1337284	4884	Moderate return
2021-06-04	312568	34238	1377510	4965	Moderate return
2021-06-05	317563	33831	1423584	4995	Moderate return
2021-06-06	322664	33658	1473808	5101	Moderate return
2021-06-07	327828	33574	1515602	5164	Moderate return
2021-06-08	333060	33289	1563015	5232	Moderate return
2021-06-09	338344	33179	1613871	5284	Moderate return
2021-06-10	343694	32804	1661521	5350	Moderate return
2021-06-11	349083	32508	1718225	5389	Moderate return
2021-06-12	354530	32302	1775850	5447	Moderate return
2021-06-13	360048	32208	1830471	5518	Moderate return
2021-06-14	365605	31923	1885260	5557	Moderate return
2021-06-15	371244	31740	1943517	5639	Moderate return
2021-06-16	376920	31517	2001315	5676	Moderate return
2021-06-17	382652	31317	2062703	5732	Moderate return
2021-06-18	388457	31186	2126394	5805	Moderate return
2021-06-19	394308	30953	2187806	5851	Moderate return
2021-06-20	400205	30576	2261497	5897	Moderate return
2021-06-21	406145	30401	2329811	5940	Moderate return
