date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	596950	505123	698317	NA	Soc. Dist. + Travel Ban
2021-01-19	597485	493182	715371	535	Soc. Dist. + Travel Ban
2021-01-20	597926	482565	729715	441	Soc. Dist. + Travel Ban
2021-01-21	598359	473036	743316	433	Soc. Dist. + Travel Ban
2021-01-22	598900	464703	756034	541	Soc. Dist. + Travel Ban
2021-01-23	599345	456574	768180	445	Soc. Dist. + Travel Ban
2021-01-24	599672	449487	779439	327	Soc. Dist. + Travel Ban
2021-01-25	600130	442730	790612	458	Soc. Dist. + Travel Ban
2021-01-26	600529	435860	800725	399	Soc. Dist. + Travel Ban
2021-01-27	601078	430165	811485	549	Soc. Dist. + Travel Ban
2021-01-28	601557	424035	821334	479	Soc. Dist. + Travel Ban
2021-01-29	602032	418314	830353	475	Soc. Dist. + Travel Ban
2021-01-30	602507	412450	840710	475	Soc. Dist. + Travel Ban
2021-01-31	603101	408553	850406	594	Soc. Dist. + Travel Ban
2021-02-01	603500	402355	858995	399	Soc. Dist. + Travel Ban
2021-02-02	603986	398070	868142	486	Soc. Dist. + Travel Ban
2021-02-03	604503	393588	876746	517	Soc. Dist. + Travel Ban
2021-02-04	605064	388738	885111	561	Soc. Dist. + Travel Ban
2021-02-05	605575	384603	893918	511	Soc. Dist. + Travel Ban
2021-02-06	605979	380772	902795	404	Soc. Dist. + Travel Ban
2021-02-07	606412	376788	910033	433	Soc. Dist. + Travel Ban
2021-02-08	606886	371877	918441	474	Soc. Dist. + Travel Ban
2021-02-09	607394	367703	926846	508	Soc. Dist. + Travel Ban
2021-02-10	607874	362916	935115	480	Soc. Dist. + Travel Ban
2021-02-11	608416	359656	943780	542	Soc. Dist. + Travel Ban
2021-02-12	608914	357425	951138	498	Soc. Dist. + Travel Ban
2021-02-13	609387	352546	957794	473	Soc. Dist. + Travel Ban
2021-02-14	609894	348980	964920	507	Soc. Dist. + Travel Ban
2021-02-15	610440	345756	972836	546	Soc. Dist. + Travel Ban
2021-02-16	610969	342456	980830	529	Soc. Dist. + Travel Ban
2021-02-17	611498	339249	989092	529	Soc. Dist. + Travel Ban
2021-02-18	612065	335856	995911	567	Soc. Dist. + Travel Ban
2021-02-19	612639	333209	1004965	574	Soc. Dist. + Travel Ban
2021-02-20	613290	330902	1010909	651	Soc. Dist. + Travel Ban
2021-02-21	613949	326847	1019588	659	Soc. Dist. + Travel Ban
2021-02-22	614592	324646	1027764	643	Soc. Dist. + Travel Ban
2021-02-23	615190	321592	1034640	598	Soc. Dist. + Travel Ban
2021-02-24	615767	318561	1042907	577	Soc. Dist. + Travel Ban
2021-02-25	616423	315335	1051405	656	Soc. Dist. + Travel Ban
2021-02-26	617015	312759	1058004	592	Soc. Dist. + Travel Ban
2021-02-27	617719	309276	1066014	704	Soc. Dist. + Travel Ban
2021-02-28	618361	306772	1074521	642	Soc. Dist. + Travel Ban
2021-03-01	619052	304069	1081493	691	Soc. Dist. + Travel Ban
2021-03-02	619789	301220	1090187	737	Soc. Dist. + Travel Ban
2021-03-03	620441	298285	1098153	652	Soc. Dist. + Travel Ban
2021-03-04	621101	295931	1105879	660	Soc. Dist. + Travel Ban
2021-03-05	621664	293391	1113074	563	Soc. Dist. + Travel Ban
2021-03-06	622435	290873	1122322	771	Soc. Dist. + Travel Ban
2021-03-07	623129	288257	1131404	694	Soc. Dist. + Travel Ban
2021-03-08	623897	284879	1136028	768	Soc. Dist. + Travel Ban
2021-03-09	624673	284313	1144648	776	Soc. Dist. + Travel Ban
2021-03-10	625487	281676	1153483	814	Soc. Dist. + Travel Ban
2021-03-11	626277	279538	1160223	790	Soc. Dist. + Travel Ban
2021-03-12	627037	276909	1167048	760	Soc. Dist. + Travel Ban
2021-03-13	627816	274165	1177810	779	Soc. Dist. + Travel Ban
2021-03-14	628674	272594	1186012	858	Soc. Dist. + Travel Ban
2021-03-15	629525	270285	1194065	851	Soc. Dist. + Travel Ban
2021-03-16	630465	267715	1202693	940	Soc. Dist. + Travel Ban
2021-03-17	631368	265629	1210520	903	Soc. Dist. + Travel Ban
2021-03-18	632283	263908	1220255	915	Soc. Dist. + Travel Ban
2021-03-19	633262	261222	1230003	979	Soc. Dist. + Travel Ban
2021-03-20	634292	259824	1238236	1030	Soc. Dist. + Travel Ban
2021-03-21	635312	257038	1246125	1020	Soc. Dist. + Travel Ban
2021-03-22	636392	255144	1257513	1080	Soc. Dist. + Travel Ban
2021-03-23	637515	252682	1268116	1123	Soc. Dist. + Travel Ban
2021-03-24	638623	251020	1276048	1108	Soc. Dist. + Travel Ban
2021-03-25	639772	249045	1286342	1149	Soc. Dist. + Travel Ban
2021-03-26	640881	247127	1292302	1109	Soc. Dist. + Travel Ban
2021-03-27	642101	245951	1304429	1220	Soc. Dist. + Travel Ban
2021-03-28	643379	243549	1313956	1278	Soc. Dist. + Travel Ban
2021-03-29	644605	240932	1323354	1226	Soc. Dist. + Travel Ban
2021-03-30	646021	238096	1332588	1416	Soc. Dist. + Travel Ban
2021-03-31	647302	237005	1343003	1281	Soc. Dist. + Travel Ban
2021-04-01	648683	234777	1354324	1381	Soc. Dist. + Travel Ban
2021-04-02	650277	233398	1367538	1594	Soc. Dist. + Travel Ban
2021-04-03	651796	231774	1374883	1519	Soc. Dist. + Travel Ban
2021-04-04	653413	229108	1386962	1617	Soc. Dist. + Travel Ban
2021-04-05	654958	227507	1396543	1545	Soc. Dist. + Travel Ban
2021-04-06	656611	224984	1406452	1653	Soc. Dist. + Travel Ban
2021-04-07	658367	223160	1417512	1756	Soc. Dist. + Travel Ban
2021-04-08	660201	221778	1431844	1834	Soc. Dist. + Travel Ban
2021-04-09	662066	220661	1442297	1865	Soc. Dist. + Travel Ban
2021-04-10	663984	219016	1453188	1918	Soc. Dist. + Travel Ban
2021-04-11	666051	216769	1464320	2067	Soc. Dist. + Travel Ban
2021-04-12	668152	215288	1481719	2101	Soc. Dist. + Travel Ban
2021-04-13	670253	213099	1491628	2101	Soc. Dist. + Travel Ban
2021-04-14	672403	211048	1502435	2150	Soc. Dist. + Travel Ban
2021-04-15	674682	209790	1518180	2279	Soc. Dist. + Travel Ban
2021-04-16	677025	208247	1531182	2343	Soc. Dist. + Travel Ban
2021-04-17	679489	206042	1545065	2464	Soc. Dist. + Travel Ban
2021-04-18	682075	204696	1558955	2586	Soc. Dist. + Travel Ban
2021-04-19	684613	203175	1571679	2538	Soc. Dist. + Travel Ban
2021-04-20	687188	201227	1584646	2575	Soc. Dist. + Travel Ban
2021-04-21	689903	199352	1598256	2715	Soc. Dist. + Travel Ban
2021-04-22	692690	198271	1615576	2787	Soc. Dist. + Travel Ban
2021-04-23	695682	196441	1630362	2992	Soc. Dist. + Travel Ban
2021-04-24	698685	195408	1648077	3003	Soc. Dist. + Travel Ban
2021-04-25	701742	192872	1661319	3057	Soc. Dist. + Travel Ban
2021-04-26	704996	192184	1676824	3254	Soc. Dist. + Travel Ban
2021-04-27	708345	189850	1691046	3349	Soc. Dist. + Travel Ban
2021-04-28	711749	188048	1709358	3404	Soc. Dist. + Travel Ban
2021-04-29	715301	187171	1722258	3552	Soc. Dist. + Travel Ban
2021-04-30	718929	185148	1742869	3628	Soc. Dist. + Travel Ban
2021-05-01	722689	184245	1758032	3760	Soc. Dist. + Travel Ban
2021-05-02	726595	182426	1776239	3906	Soc. Dist. + Travel Ban
