stat	value
thetaS_last_obs_p_mean	0.992062
thetaI_last_obs_p_mean	4.662555e-05
thetaR_last_obs_p_mean	0.007891418
thetaS_last_obs_p_ci_low	0.9917155
thetaS_last_obs_p_ci_med	0.9920622
thetaS_last_obs_p_ci_up	0.9924043
thetaI_last_obs_p_ci_low	2.32401e-05
thetaI_last_obs_p_ci_med	4.577907e-05
thetaI_last_obs_p_ci_up	7.474074e-05
thetaR_last_obs_p_ci_low	0.00754901
thetaR_last_obs_p_ci_med	0.007891114
thetaR_last_obs_p_ci_up	0.00823709
R0_p_mean	1.571365
R0_p_ci_low	0.6692107
R0_p_ci_med	1.428183
R0_p_ci_up	3.277323
gamma_p_mean	0.05012509
gamma_p_ci_low	0.006485905
gamma_p_ci_med	0.0350753
gamma_p_ci_up	0.1844732
beta_p_mean	0.06825444
beta_p_ci_low	0.009082717
beta_p_ci_med	0.05346662
beta_p_ci_up	0.2138899
incidence_mean	0.004894621
incidence_ci_low	3.362396e-05
incidence_ci_median	0.0002367745
incidence_ci_up	0.02857573
thetaI_tp1_mean	0.001667164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01073484
thetaR_tp1_mean	0.01092759
thetaR_tp1_ci_low	0.00367392
thetaR_tp1_ci_med	0.00812513
thetaR_tp1_ci_up	0.02529588
Y_tp1_mean	0.001667004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01074801
R_tp1_mean	0.01092803
R_tp1_ci_low	0.003661738
R_tp1_ci_med	0.008123499
R_tp1_ci_up	0.02526679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01092759
thetaR_max_ci_low	0.00367392
thetaR_max_ci_med	0.00812513
thetaR_max_ci_up	0.02529588
cumInf_mean	0.01259475
cumInf_ci_low	0.003685624
cumInf_ci_med	0.008181215
cumInf_ci_up	0.03632297
dthetaI_tp1_date	06/21/21
first_tp_mean	01/08/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/10/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/21/21
end_p_mean	03/11/21
end_p_ci_low	01/23/21
end_p_ci_med	02/15/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
