date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	315431	275681	358614	NA	No intervention
2021-01-19	315759	270116	366133	328	No intervention
2021-01-20	316044	265364	372703	285	No intervention
2021-01-21	316353	260926	379057	309	No intervention
2021-01-22	316619	256854	384338	266	No intervention
2021-01-23	316932	253024	389831	313	No intervention
2021-01-24	317234	250266	394905	302	No intervention
2021-01-25	317518	247016	399913	284	No intervention
2021-01-26	317789	244497	404357	271	No intervention
2021-01-27	318123	241379	408813	334	No intervention
2021-01-28	318432	239112	413475	309	No intervention
2021-01-29	318710	236622	417505	278	No intervention
2021-01-30	319086	234601	421700	376	No intervention
2021-01-31	319384	231997	425440	298	No intervention
2021-02-01	319727	230150	429663	343	No intervention
2021-02-02	320012	228022	433440	285	No intervention
2021-02-03	320328	225928	437420	316	No intervention
2021-02-04	320638	223797	441238	310	No intervention
2021-02-05	320918	222028	445071	280	No intervention
2021-02-06	321282	220287	449264	364	No intervention
2021-02-07	321584	218382	452745	302	No intervention
2021-02-08	321936	216882	456459	352	No intervention
2021-02-09	322302	215244	460370	366	No intervention
2021-02-10	322647	213612	463928	345	No intervention
2021-02-11	323004	211757	467805	357	No intervention
2021-02-12	323393	210402	470972	389	No intervention
2021-02-13	323724	209092	474908	331	No intervention
2021-02-14	324056	207363	478313	332	No intervention
2021-02-15	324409	205855	481697	353	No intervention
2021-02-16	324736	204167	486042	327	No intervention
2021-02-17	325129	203435	489989	393	No intervention
2021-02-18	325454	201544	492789	325	No intervention
2021-02-19	325815	200109	496307	361	No intervention
2021-02-20	326186	198610	499243	371	No intervention
2021-02-21	326586	197760	503599	400	No intervention
2021-02-22	326945	195995	507641	359	No intervention
2021-02-23	327315	194976	511449	370	No intervention
2021-02-24	327733	193711	515135	418	No intervention
2021-02-25	328148	192154	518678	415	No intervention
2021-02-26	328550	191367	523064	402	No intervention
2021-02-27	328963	190013	526733	413	No intervention
2021-02-28	329332	188289	529776	369	No intervention
2021-03-01	329784	187441	533717	452	No intervention
2021-03-02	330232	186112	538005	448	No intervention
2021-03-03	330663	184780	541430	431	No intervention
2021-03-04	331148	183873	545776	485	No intervention
2021-03-05	331622	182637	549592	474	No intervention
2021-03-06	332082	181810	554462	460	No intervention
2021-03-07	332563	180610	558037	481	No intervention
2021-03-08	333035	179585	562638	472	No intervention
2021-03-09	333539	178088	566226	504	No intervention
2021-03-10	334040	177182	571176	501	No intervention
2021-03-11	334572	176194	574846	532	No intervention
2021-03-12	335082	174844	579046	510	No intervention
2021-03-13	335683	174596	583801	601	No intervention
2021-03-14	336227	173389	588414	544	No intervention
2021-03-15	336809	172621	592806	582	No intervention
2021-03-16	337390	171211	597419	581	No intervention
2021-03-17	337967	170045	602902	577	No intervention
2021-03-18	338562	169287	607374	595	No intervention
2021-03-19	339208	168464	611369	646	No intervention
2021-03-20	339877	167081	616686	669	No intervention
2021-03-21	340513	166326	622103	636	No intervention
2021-03-22	341171	165117	627478	658	No intervention
2021-03-23	341847	164461	632317	676	No intervention
2021-03-24	342562	163633	637228	715	No intervention
2021-03-25	343288	162508	642295	726	No intervention
2021-03-26	344077	161848	648449	789	No intervention
2021-03-27	344848	160870	653406	771	No intervention
2021-03-28	345686	159876	658317	838	No intervention
