stat	value
thetaS_last_obs_p_mean	0.996506
thetaI_last_obs_p_mean	9.382496e-05
thetaR_last_obs_p_mean	0.0034002
thetaS_last_obs_p_ci_low	0.9962729
thetaS_last_obs_p_ci_med	0.9965065
thetaS_last_obs_p_ci_up	0.9967346
thetaI_last_obs_p_ci_low	5.882983e-05
thetaI_last_obs_p_ci_med	9.293893e-05
thetaI_last_obs_p_ci_up	0.0001340374
thetaR_last_obs_p_ci_low	0.003174679
thetaR_last_obs_p_ci_med	0.003399457
thetaR_last_obs_p_ci_up	0.003629728
R0_p_mean	1.387033
R0_p_ci_low	0.6340646
R0_p_ci_med	1.25786
R0_p_ci_up	2.856244
gamma_p_mean	0.04816008
gamma_p_ci_low	0.00627341
gamma_p_ci_med	0.03493405
gamma_p_ci_up	0.1659124
beta_p_mean	0.05791845
beta_p_ci_low	0.008591079
beta_p_ci_med	0.0464731
beta_p_ci_up	0.1742809
incidence_mean	0.001949525
incidence_ci_low	7.947897e-05
incidence_ci_median	0.0005207895
incidence_ci_up	0.01080891
thetaI_tp1_mean	0.0005497545
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003844716
thetaR_tp1_mean	0.004499817
thetaR_tp1_ci_low	0.0008775354
thetaR_tp1_ci_med	0.003657862
thetaR_tp1_ci_up	0.0112636
Y_tp1_mean	0.0005501311
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003860616
R_tp1_mean	0.004499411
R_tp1_ci_low	0.0008676217
R_tp1_ci_med	0.003656538
R_tp1_ci_up	0.01128963
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004499817
thetaR_max_ci_low	0.0008775354
thetaR_max_ci_med	0.003657862
thetaR_max_ci_up	0.0112636
cumInf_mean	0.005049571
cumInf_ci_low	0.0008838689
cumInf_ci_med	0.003723994
cumInf_ci_up	0.01453561
dthetaI_tp1_date	06/21/21
first_tp_mean	12/29/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	12/31/20
second_tp_ci_low	12/06/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/21/21
end_p_mean	03/27/21
end_p_ci_low	01/28/21
end_p_ci_med	03/07/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
