date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	266425	244467	289757	NA	Cautious return
2021-01-19	266496	241272	293516	71	Cautious return
2021-01-20	266586	238426	296893	90	Cautious return
2021-01-21	266646	236065	299834	60	Cautious return
2021-01-22	266710	233641	302717	64	Cautious return
2021-01-23	266773	231798	305389	63	Cautious return
2021-01-24	266840	229729	307839	67	Cautious return
2021-01-25	266901	227992	310092	61	Cautious return
2021-01-26	266953	226243	312368	52	Cautious return
2021-01-27	266989	224667	314417	36	Cautious return
2021-01-28	267022	223021	316501	33	Cautious return
2021-01-29	267057	221626	318297	35	Cautious return
2021-01-30	267117	220212	320380	60	Cautious return
2021-01-31	267146	218922	322093	29	Cautious return
2021-02-01	267170	217442	323793	24	Cautious return
2021-02-02	267231	216192	325396	61	Cautious return
2021-02-03	267288	215077	327093	57	Cautious return
2021-02-04	267338	213988	328829	50	Cautious return
2021-02-05	267354	212856	330302	16	Cautious return
2021-02-06	267385	211466	331985	31	Cautious return
2021-02-07	267411	210464	333436	26	Cautious return
2021-02-08	267461	209400	334859	50	Cautious return
2021-02-09	267501	207950	336237	40	Cautious return
2021-02-10	267532	207196	337928	31	Cautious return
2021-02-11	267571	205898	339283	39	Cautious return
2021-02-12	267593	205040	340612	22	Cautious return
2021-02-13	267631	204076	342158	38	Cautious return
2021-02-14	267659	203130	343636	28	Cautious return
2021-02-15	267685	202007	344778	26	Cautious return
2021-02-16	267700	201218	346173	15	Cautious return
2021-02-17	267704	200015	347269	4	Cautious return
2021-02-18	267711	199244	348548	7	Cautious return
2021-02-19	267743	198261	349906	32	Cautious return
2021-02-20	267762	197299	350816	19	Cautious return
2021-02-21	267777	196310	352087	15	Cautious return
2021-02-22	267797	195453	353219	20	Cautious return
2021-02-23	267803	194827	354746	6	Cautious return
2021-02-24	267823	193868	355544	20	Cautious return
2021-02-25	267822	193095	356638	-1	Cautious return
2021-02-26	267838	192142	357775	16	Cautious return
2021-02-27	267844	191416	358980	6	Cautious return
2021-02-28	267855	190707	359685	11	Cautious return
2021-03-01	267872	190082	360908	17	Cautious return
2021-03-02	267891	189082	361730	19	Cautious return
2021-03-03	267902	188334	363003	11	Cautious return
2021-03-04	267908	187560	364023	6	Cautious return
2021-03-05	267957	187000	365293	49	Cautious return
2021-03-06	267984	186072	365997	27	Cautious return
2021-03-07	267999	185350	367387	15	Cautious return
2021-03-08	268032	184681	368516	33	Cautious return
