stat	value
thetaS_last_obs_p_mean	0.9847442
thetaI_last_obs_p_mean	0.0001438195
thetaR_last_obs_p_mean	0.01511194
thetaS_last_obs_p_ci_low	0.9842558
thetaS_last_obs_p_ci_med	0.9847458
thetaS_last_obs_p_ci_up	0.9852246
thetaI_last_obs_p_ci_low	9.986492e-05
thetaI_last_obs_p_ci_med	0.0001428703
thetaI_last_obs_p_ci_up	0.0001934564
thetaR_last_obs_p_ci_low	0.01463251
thetaR_last_obs_p_ci_med	0.01511034
thetaR_last_obs_p_ci_up	0.01559785
R0_p_mean	1.199264
R0_p_ci_low	0.566641
R0_p_ci_med	1.079162
R0_p_ci_up	2.484716
gamma_p_mean	0.05052533
gamma_p_ci_low	0.005824069
gamma_p_ci_med	0.03505186
gamma_p_ci_up	0.1818401
beta_p_mean	0.05229931
beta_p_ci_low	0.007422205
beta_p_ci_med	0.03957557
beta_p_ci_up	0.1730697
incidence_mean	0.001257587
incidence_ci_low	0.0001142197
incidence_ci_median	0.0007003642
incidence_ci_up	0.005226079
thetaI_tp1_mean	0.0002068861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001767388
thetaR_tp1_mean	0.01577152
thetaR_tp1_ci_low	0.008973907
thetaR_tp1_ci_med	0.01545347
thetaR_tp1_ci_up	0.02418007
Y_tp1_mean	0.000206867
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001770327
R_tp1_mean	0.01577041
R_tp1_ci_low	0.008940147
R_tp1_ci_med	0.01544552
R_tp1_ci_up	0.02419681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01577152
thetaR_max_ci_low	0.008973907
thetaR_max_ci_med	0.01545347
thetaR_max_ci_up	0.02418007
cumInf_mean	0.01597841
cumInf_ci_low	0.009009636
cumInf_ci_med	0.01554803
cumInf_ci_up	0.02482522
dthetaI_tp1_date	06/21/21
first_tp_mean	12/30/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/27/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/01/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/28/20
second_tp_ci_up	05/05/21
end_p_mean	04/02/21
end_p_ci_low	01/31/21
end_p_ci_med	03/16/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
