stat	value
thetaS_last_obs_p_mean	0.9921062
thetaI_last_obs_p_mean	0.000160764
thetaR_last_obs_p_mean	0.007733013
thetaS_last_obs_p_ci_low	0.991758
thetaS_last_obs_p_ci_med	0.9921074
thetaS_last_obs_p_ci_up	0.9924512
thetaI_last_obs_p_ci_low	0.0001139869
thetaI_last_obs_p_ci_med	0.0001597755
thetaI_last_obs_p_ci_up	0.0002132222
thetaR_last_obs_p_ci_low	0.007391821
thetaR_last_obs_p_ci_med	0.00773204
thetaR_last_obs_p_ci_up	0.008078341
R0_p_mean	1.312166
R0_p_ci_low	0.618828
R0_p_ci_med	1.188593
R0_p_ci_up	2.68458
gamma_p_mean	0.04626643
gamma_p_ci_low	0.005933347
gamma_p_ci_med	0.03326805
gamma_p_ci_up	0.1608811
beta_p_mean	0.05277423
beta_p_ci_low	0.007906224
beta_p_ci_med	0.04164373
beta_p_ci_up	0.1629412
incidence_mean	0.001873543
incidence_ci_low	0.0001215804
incidence_ci_median	0.0007882551
incidence_ci_up	0.009349169
thetaI_tp1_mean	0.0004467795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003293655
thetaR_tp1_mean	0.00879894
thetaR_tp1_ci_low	0.003669093
thetaR_tp1_ci_med	0.008230763
thetaR_tp1_ci_up	0.01633204
Y_tp1_mean	0.0004467731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003293888
R_tp1_mean	0.008799367
R_tp1_ci_low	0.003651172
R_tp1_ci_med	0.008230215
R_tp1_ci_up	0.01634904
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00879894
thetaR_max_ci_low	0.003669093
thetaR_max_ci_med	0.008230763
thetaR_max_ci_up	0.01633204
cumInf_mean	0.009245719
cumInf_ci_low	0.003699594
cumInf_ci_med	0.008353496
cumInf_ci_up	0.01842985
dthetaI_tp1_date	06/21/21
first_tp_mean	01/02/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/04/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/20/21
end_p_mean	04/13/21
end_p_ci_low	02/02/21
end_p_ci_med	03/31/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
