date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	1992876	1858051	2133385	NA	Moderate return
2021-01-19	1994570	1839203	2157777	1694	Moderate return
2021-01-20	1996443	1822794	2179387	1873	Moderate return
2021-01-21	1998260	1809652	2199491	1817	Moderate return
2021-01-22	2000075	1795736	2219158	1815	Moderate return
2021-01-23	2001849	1783768	2236292	1774	Moderate return
2021-01-24	2003537	1771840	2252440	1688	Moderate return
2021-01-25	2005302	1761433	2267482	1765	Moderate return
2021-01-26	2006789	1752393	2283774	1487	Moderate return
2021-01-27	2008361	1741708	2298166	1572	Moderate return
2021-01-28	2010071	1733321	2313624	1710	Moderate return
2021-01-29	2011665	1725923	2326648	1594	Moderate return
2021-01-30	2013141	1716825	2340369	1476	Moderate return
2021-01-31	2014560	1708245	2353929	1419	Moderate return
2021-02-01	2016039	1700293	2365784	1479	Moderate return
2021-02-02	2017291	1693884	2378631	1252	Moderate return
2021-02-03	2018822	1686511	2391021	1531	Moderate return
2021-02-04	2020171	1679065	2402662	1349	Moderate return
2021-02-05	2021648	1671303	2414418	1477	Moderate return
2021-02-06	2022985	1664213	2426857	1337	Moderate return
2021-02-07	2024238	1659357	2438067	1253	Moderate return
2021-02-08	2025689	1654185	2450137	1451	Moderate return
2021-02-09	2027085	1646560	2459071	1396	Moderate return
2021-02-10	2028588	1642308	2470215	1503	Moderate return
2021-02-11	2029936	1637039	2480732	1348	Moderate return
2021-02-12	2031167	1631396	2489914	1231	Moderate return
2021-02-13	2032510	1626866	2503550	1343	Moderate return
2021-02-14	2033830	1622344	2511479	1320	Moderate return
2021-02-15	2035242	1615917	2522521	1412	Moderate return
2021-02-16	2036480	1610398	2532805	1238	Moderate return
2021-02-17	2037792	1607317	2542469	1312	Moderate return
2021-02-18	2039136	1602505	2553400	1344	Moderate return
2021-02-19	2040376	1598189	2561023	1240	Moderate return
2021-02-20	2041604	1595137	2569971	1228	Moderate return
2021-02-21	2042690	1591439	2579701	1086	Moderate return
2021-02-22	2043758	1585247	2588868	1068	Moderate return
2021-02-23	2044973	1582109	2598401	1215	Moderate return
2021-02-24	2046035	1576657	2607333	1062	Moderate return
2021-02-25	2047215	1574140	2617119	1180	Moderate return
2021-02-26	2048334	1570177	2624302	1119	Moderate return
